bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
958,13701,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,14134,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
958,18590,1550128562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
960,4602,1550082121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24560,1550061398,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24716,1550061398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24713,1550061398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24711,1550061398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24715,1550061398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24560,1550061645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24713,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24716,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24715,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24711,1550063584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
963,24560,1550063584,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
964,4487,1550051016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
964,4486,1550051016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
964,7754,1550051017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
964,7754,1550051017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
965,17607,1550040622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,5308,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,12819,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,13808,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,12787,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,10714,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,18188,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,13641,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,13443,1549910857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,5308,1549911461,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,10714,1549911461,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
966,9657,1550038320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,10602,1550038320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,9696,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,22933,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4859,1548659647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,5780,1548659647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,5585,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,5793,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4535,1548659647,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,22939,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,22934,1548659647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4535,1549982217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,5590,1549982217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
967,4533,1549982217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
968,10031,1549976370,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
968,10031,1549976714,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
972,4355,1549879447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
973,229,1549864693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,23414,1549864693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
977,12734,1549524023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
978,21114,1549450008,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
978,4228,1549450008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
979,12456,1549444565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
979,12883,1549444565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
979,18246,1549444565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
979,18126,1549444565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
979,10724,1549444565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
979,23742,1549444565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
981,25738,1548151435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
981,19084,1549433221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4482,1549264559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,5485,1549264559,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4499,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4491,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,601,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,2873,1549343905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
982,4493,1549343905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,10487,1549345398,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,2876,1549386158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
984,10020,1549371821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,10017,1549371821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,14363,1549363405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,16348,1549363405,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,1,1549363405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,17764,1549363405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,17764,1549364347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
985,16348,1549364347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,14363,1549364347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
985,1,1549364347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
986,13701,1549360240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
986,24062,1549360240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
986,10818,1549362424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
986,10819,1549362424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
987,1397,1549291542,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
988,17880,1549265878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,8820,1549265878,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,8820,1549275141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
988,16235,1549275141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,16209,1549275141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,8820,1549275141,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
990,24536,1548943744,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
993,24536,1548857312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
993,24695,1548857312,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
993,24692,1548857312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
993,24692,1548857312,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
993,24696,1548857312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
993,24696,1548857313,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
993,24692,1548857313,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
993,24695,1548857313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
993,24536,1548857313,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
993,24695,1548857313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
993,24536,1548857313,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
993,24696,1548857313,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
993,24536,1548857313,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
993,24692,1548857313,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
993,24695,1548857313,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
993,24696,1548857313,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
993,24692,1548860356,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
993,24695,1548860356,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,24536,1548860356,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
993,24696,1548860356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
996,27044,1548739443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,26229,1548739443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,29559,1548739443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,29561,1548739443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,29560,1548739443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,26160,1548742127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
996,26157,1548742127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,25626,1548742636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
996,29558,1548742636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,28770,1548742636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
997,14377,1548703939,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
997,24319,1548703939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
997,10017,1548703939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,4210,1548703939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
997,4828,1548703939,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
997,9966,1548703939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
997,10019,1548703939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,29562,1548703939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
998,18924,1548683025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
998,18925,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,9129,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,12388,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,7714,1548683025,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
998,9137,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,9136,1548683025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,9135,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,12142,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,12144,1548683025,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
998,6797,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,6795,1548683025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,15864,1548669196,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1000,20284,1548669196,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,20311,1548670300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1000,18094,1548670300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1000,12086,1548670300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,542,1548671024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1000,12409,1548671910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,9638,1548671910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1000,4850,1548671910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,4851,1548671910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,4863,1548272246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,17295,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,7264,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,7262,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,9731,1548272246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1007,9733,1548272246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,4862,1548272246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,15660,1548252117,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1009,5432,1548252117,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1018,4486,1548167656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1018,4487,1548167656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1018,4487,1548167656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1018,4486,1548167657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1022,2872,1547818875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1023,24523,1547809476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1028,4563,1547651637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1030,29118,1547623350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1030,2870,1547628434,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1030,4210,1547628434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1032,12144,1547567192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,483,1547566724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1033,2156,1547566724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,7714,1547566724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,18925,1547566724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2874,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,4222,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,601,1547548930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2870,1547548930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2874,1547548930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2877,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2873,1547548930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1034,5485,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1035,483,1547545214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,4807,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4200,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,10281,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,7169,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,415,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,12416,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,29718,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,215,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,18821,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,4856,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,5618,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,7172,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,80,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16962,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,74,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,12155,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,18824,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,24497,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,4844,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16790,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,25207,1547285506,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,25203,1547285506,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038,25203,1547285593,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,2882,1547296117,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1038,7052,1547296117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,24183,1547211423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24567,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24721,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24722,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1044,10017,1547104639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,10017,1547104781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,10019,1547104781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,7569,1547026653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1045,26844,1547026653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,29649,1547026653,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1045,29659,1547026653,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
1045,29659,1547026894,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1047,7888,1538030848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27065,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27284,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27459,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27488,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27162,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27267,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27506,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27340,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27814,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,27499,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,26825,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,8335,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,28441,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,1607,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,22678,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,9484,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,28035,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,9801,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1047,28052,1535609750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24567,1546953621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,24722,1546953621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24721,1546953621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24721,1546953918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24722,1546953918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24567,1546953918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1050,26214,1546880692,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
1050,26240,1546880692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1050,25813,1546880692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1050,26188,1546880692,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,5780,1546880692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,215,1546880692,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1050,4964,1546880692,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1050,215,1546932411,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1050,4964,1546932411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1050,5780,1546932411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1224,1546416901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1055,24826,1544541806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1055,24826,1546192656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1055,24826,1546192808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1060,29666,1545424498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,29662,1545424498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
