bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48312,120331,1445636884,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48312,120147,1445636884,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48312,120123,1445636884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48312,120088,1445636884,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48312,120545,1445636884,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48312,120774,1445636884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48312,126751,1445636884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48312,126965,1445636884,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48312,128361,1445636884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48312,120331,1445969850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48313,120274,1445957852,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48313,128124,1445957852,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48314,120576,1445957464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,120331,1445926923,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48315,120601,1445926923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48316,121837,1445924122,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48318,120873,1445897541,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,126345,1445897472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,128738,1445897472,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48319,124503,1445897472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,121651,1445897472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,120320,1445897472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,120674,1445897472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48319,120313,1445897472,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48319,120404,1445897472,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,120310,1445897472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,120391,1445897472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48319,128733,1445897472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,128633,1445897472,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48319,128635,1445897472,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48320,120116,1445889958,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48320,120139,1445889958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48320,120876,1445889958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48320,120876,1445891321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127961,1445706027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127965,1445624988,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48321,127967,1445874032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127998,1445706027,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48321,127997,1445874032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127969,1445624988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127997,1445706027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127981,1445624988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127982,1445624988,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48321,128007,1445624988,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48321,127967,1445624988,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,128002,1445706027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127964,1445874032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127963,1445874032,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48321,128778,1445706027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127993,1445624988,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48321,127973,1445874032,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48321,127957,1445706027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,127964,1445706027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48321,127961,1445624988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48322,125086,1445745347,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48323,123305,1445737521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120545,1445723033,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,121375,1445723033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120726,1445723033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,120601,1445723033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120543,1445723033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120343,1445723033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120136,1445723033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,120365,1445723033,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120558,1445723033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120556,1445723033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,120123,1445723033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48324,127386,1445723033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,126382,1445723033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,125957,1445723033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,128661,1445723033,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48324,126143,1445723033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48324,128713,1445723033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48324,126779,1445723033,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48326,120295,1445706339,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48326,123349,1445706339,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48328,121149,1445678372,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48329,120177,1445625430,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48331,120853,1445548828,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48331,120876,1445548828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48331,127296,1445548828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48332,123361,1445544755,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48332,120176,1445544755,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48332,120188,1445544755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48332,120177,1445544755,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48332,120676,1445544755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48332,128523,1445544755,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,125066,1445531126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48335,128553,1445531126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48335,127986,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,127969,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,127977,1445531126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48335,126574,1445531126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48335,120798,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,127982,1445531126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48335,127965,1445531126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48335,125316,1445531126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48335,120172,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,120884,1445531126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48335,125317,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,127440,1445531126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48335,123363,1445531126,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48335,127987,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,121211,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,120712,1445531126,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,128561,1445531126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48335,120133,1445531126,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48336,120034,1445505162,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48337,120545,1445489861,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48338,120709,1445489814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48340,127974,1445488463,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48340,120063,1445488463,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48340,120125,1445488463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48340,123496,1445488463,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48343,123414,1445446407,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48345,120077,1445055289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48345,120077,1445368750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48346,121384,1445333740,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48346,121680,1445333740,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48346,121146,1445333740,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48347,120871,1445326569,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48347,120774,1445326569,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48347,120873,1445326569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48349,120158,1445276095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48351,120313,1445269276,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48351,128453,1445269276,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48351,128361,1445269276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48351,127473,1445269276,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48351,128450,1445269276,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48352,128627,1445226571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48355,120595,1445034362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48355,120590,1445034362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48357,126764,1445033726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48357,124590,1445033726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48357,124589,1445033726,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48358,128631,1443204293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48358,128631,1443219501,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48358,128631,1443221288,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48358,128631,1445021662,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48359,128131,1445019727,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48359,125090,1445019727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48360,128447,1444987127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48360,123562,1444987127,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48360,120346,1444987127,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48360,121551,1444987127,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48361,125363,1444898560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48361,124767,1444898560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48361,123393,1444898560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48361,123357,1444898560,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48361,123387,1444898560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48361,123343,1444898560,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48361,123210,1444898560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48361,126856,1444898560,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48361,121365,1444898560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48362,125086,1444888937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48363,125086,1444776628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48363,125086,1444870001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48366,127145,1444853581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48366,121167,1444853581,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48368,127668,1444716836,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48368,126562,1444716836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48368,127668,1444840019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48369,120116,1444804949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48370,126748,1444788890,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48370,126825,1444788890,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48372,120063,1444728820,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48373,121586,1444716606,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48373,127855,1444716606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,124940,1444707454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48374,127023,1444707454,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48374,127393,1444707454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48374,123689,1444707454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48374,121176,1444707454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48375,128399,1444703273,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48376,121574,1444686507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48377,121384,1444681515,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48377,121574,1444681515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48377,120046,1444681515,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48377,120063,1444681515,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48379,120077,1444674119,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48379,120331,1444674119,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48380,120554,1444426631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48380,120554,1444509077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48382,128002,1444467056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48382,121893,1444467056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48382,123622,1444467056,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48382,121898,1444467056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48382,120692,1444467056,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48385,120274,1444428399,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48385,120176,1444428399,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48385,120310,1444428399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48385,120312,1444428399,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48385,124726,1444428399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48385,128132,1444428399,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48385,128138,1444428399,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48386,120331,1444404162,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48386,120117,1444404162,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48389,120467,1444262516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,128794,1439251989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,123366,1444262516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,128631,1444262516,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,128634,1444262516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,123357,1439251989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,128627,1444262516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48389,124503,1444262516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,120384,1444262516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,123366,1439251989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,123357,1444262516,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48389,120312,1444262516,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48389,120320,1444262516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,123357,1439250528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,123366,1439250528,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,121166,1444262516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,128794,1439250528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,120379,1444262516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,128625,1444262516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48389,128633,1444262516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48391,127970,1444199293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48392,120119,1444198190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48395,127967,1444163830,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48400,121200,1444087027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48400,126560,1444087027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48401,123357,1444062940,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48402,122262,1444026619,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48402,123615,1444026619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48407,121375,1443842583,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48408,120309,1443833454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,120312,1443833454,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48408,127224,1443833454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48408,124704,1443833454,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48408,127233,1443833454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48408,125363,1443833454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48409,120176,1443827029,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48410,127508,1443823637,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48413,120313,1443737552,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48413,120312,1443737552,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48413,120123,1443737552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48413,121551,1443737552,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48413,128361,1443737552,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48414,127275,1443729397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48414,123393,1443729397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48414,123357,1443729397,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48415,124799,1443662568,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48415,127760,1443662568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48415,120310,1443662568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48415,125761,1443662568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416,121173,1441898845,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48416,121173,1442610207,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48416,121173,1443625182,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48418,127928,1442340120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48418,127910,1442340120,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48418,127928,1443582894,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48418,127910,1443582894,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
48419,120667,1443568774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48421,125086,1443563481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48424,121245,1443529510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48424,121584,1443529510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
