bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
44676,121304,1530180523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,121245,1530180523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44676,125445,1530180523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,121585,1530180523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,121380,1530180523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,124256,1530180523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,123688,1530180523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,125442,1530180523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,123539,1530180523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,125448,1530180523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44676,125380,1530180523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44678,121290,1530180464,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
44678,121378,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44678,120312,1530180464,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44678,125452,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44678,125463,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44678,125380,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44678,125444,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44679,125448,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44679,120549,1530180464,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44679,120176,1530180464,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44679,120217,1530180464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44679,120312,1530180464,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44679,125113,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44681,125463,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44681,125380,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44681,123539,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44681,121380,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,121378,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,120309,1530180464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44683,120312,1530180464,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,120331,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,120313,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,125448,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,125380,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,123688,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,121290,1530180464,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
44683,121637,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44683,125452,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44691,125452,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44691,121376,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44691,121380,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44691,123539,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44691,125449,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44696,120363,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44696,120210,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44696,120177,1530180464,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44696,125436,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44696,121560,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44696,123688,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44696,125434,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,125102,1530180464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44702,125449,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,125483,1530180464,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44702,121303,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,125420,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,121244,1530180464,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,124741,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,121172,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,120127,1530180464,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,120124,1530180464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44702,121290,1530180464,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
44702,120707,1530180464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44702,120149,1530180464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44702,121587,1530180464,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44702,120767,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,123115,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,125482,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,121608,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,125445,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44702,124256,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44703,120363,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44703,121376,1530180464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44703,121380,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44703,123539,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44705,125485,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44705,121172,1530180464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44705,120734,1530180464,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44706,120257,1530174127,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44706,120253,1530174127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44708,121585,1530162297,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44708,120331,1530162297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44708,121613,1530162297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44708,121580,1530162297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
44708,121607,1530162297,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44708,121590,1530162297,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44717,120545,1530145267,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44719,120051,1530126615,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,125496,1529997889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,125023,1529997889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,124730,1529997889,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,125496,1530081552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,124730,1530081552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,125023,1530081552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,125023,1530081560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,124730,1530081560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44723,125496,1530081560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44726,120850,1530056832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44726,121228,1530056832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44733,121023,1529970191,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44737,120664,1529952892,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44737,120873,1529952892,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44742,125506,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,124733,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,123221,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125500,1529830608,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125502,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,120040,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125401,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,124732,1529830608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44742,123933,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,123756,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,120041,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125505,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125499,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125503,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,124734,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125504,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,125501,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,121124,1529830608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,123544,1529830608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44742,124748,1529830608,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44746,121590,1529822033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
44750,120584,1529811434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44750,120584,1529811743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44755,123357,1529674327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44755,123418,1529746730,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44759,121299,1529663131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,120312,1529652374,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,121190,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,123285,1529652374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44762,120918,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,121215,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,121211,1529652374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44762,125508,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,125047,1529652374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44762,120332,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,125309,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,121425,1529652374,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,121213,1529652374,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,121206,1529652374,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,121210,1529652374,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44762,121337,1529652374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
44762,125509,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,124579,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,123024,1529652374,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,120715,1529652374,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44762,125510,1529652374,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44769,120063,1529586079,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44774,120239,1529529568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44774,120349,1529529568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44774,120688,1529529568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44782,125011,1529479027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44782,125118,1529479027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44782,120237,1529479027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44782,121046,1529479027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44782,125517,1529479027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44785,125543,1529090742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44785,125518,1529476896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44788,120231,1529463231,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44788,121278,1529463231,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44788,120597,1529463231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,125537,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,120231,1529391730,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
44794,125191,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,120562,1529391730,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,123850,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,123846,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,125350,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,120887,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,123848,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,120563,1529391730,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44794,123847,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,120176,1529391730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,125365,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,120896,1529391730,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44794,121865,1529391730,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44794,120628,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,120629,1529391730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,125536,1529391730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,123491,1529391730,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44794,121287,1529391730,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44805,121615,1529116848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
44805,121257,1529116848,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44805,121258,1529116848,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44805,123817,1529116848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44810,121412,1529030329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44810,120618,1529030329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
44810,121410,1529030329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44820,120526,1528936597,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44820,120771,1528936597,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44820,123199,1528936597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44820,120176,1528936597,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44820,120509,1528936597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44820,123489,1528936597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44820,125032,1528936597,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44820,125351,1528936597,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
44824,121176,1528883939,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44824,121593,1528883939,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44824,120523,1528883939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44826,123995,1528743498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44829,123215,1528735939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44829,123214,1528735939,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44829,121415,1528735939,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44829,125018,1528735939,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44829,121396,1528735939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44832,125556,1528729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832,125557,1528729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832,125555,1528729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832,120677,1528729070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44832,123127,1528729070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,125350,1528700251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,123650,1528700251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,125118,1528700251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,123517,1528700251,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,121046,1528700251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,120771,1528700251,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44833,121032,1528700251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,121157,1528700251,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,123491,1528700251,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44833,120231,1528700251,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
44833,120349,1528700251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44833,120176,1528700251,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44833,120680,1528700251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44844,121462,1528457452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44850,123130,1528385673,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44855,120778,1526530896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44855,120778,1528318379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44857,125390,1528308236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44858,120576,1528207071,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44862,120176,1528150787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44862,120177,1528150787,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44864,125178,1528147804,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44866,121157,1528129616,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44866,123650,1528129616,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44866,120526,1528129616,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44866,120349,1528129616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44866,120231,1528129616,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44866,123127,1528129616,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44866,121459,1528129616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44866,121032,1528129616,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44866,125347,1528129616,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44866,123653,1528141179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44869,125610,1528131047,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
44869,124836,1528131047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44869,125611,1528131047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44873,120572,1526650932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44873,120549,1526650932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44873,123184,1526650932,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44873,120572,1527992833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,125630,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,123030,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,120772,1527926895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,123124,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,120526,1527926895,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
44876,125642,1527926895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,120356,1527926895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,125635,1527926895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,123204,1527926895,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
44876,120287,1527926895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
44876,123492,1527926895,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
