bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
51278,123571,1369244638,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51278,120092,1369244638,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51279,123363,1369168323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51279,123395,1369168323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51279,120471,1369168323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51279,120309,1369168323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51279,129359,1369168323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51281,126856,1369166570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51282,127194,1369160232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51283,128362,1369156742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51283,129082,1369156742,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51283,129098,1369156742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51283,128352,1369156742,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51284,128436,1369101584,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51285,128733,1369082968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51285,120471,1369082968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51286,120312,1369067755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51286,120331,1369067755,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,120639,1363021292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,128822,1363021292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,120639,1363477363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51287,120639,1369064654,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51289,125446,1368998486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51289,128901,1368998486,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120288,1368563888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120176,1368563888,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,127238,1368563888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120176,1368841248,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,120288,1368841248,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51291,127238,1368841248,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,121593,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,121560,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127231,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,120590,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,121176,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,128026,1368835220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,126877,1368835220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,128014,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,128025,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,129380,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,129358,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,129357,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,126878,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127233,1368835220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127941,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51293,127903,1368835220,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51296,127194,1368830485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51297,127194,1368823191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51298,123361,1368806071,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51298,128834,1368806071,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51299,123178,1368739865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51299,123361,1368739865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51301,120176,1368736099,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,128858,1368727215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,129124,1368727215,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51302,121169,1368727215,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,120676,1368727215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51302,128846,1368727215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51302,123113,1368727215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,128026,1368665795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,126878,1368665795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,121176,1368665795,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51303,121560,1368665795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,128025,1368665795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51303,129357,1368665795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51304,127277,1368658339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51304,128843,1368658339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51304,126856,1368658339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51305,128410,1368652907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51308,121173,1368643940,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51308,123699,1368643940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51310,126856,1368632039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
51311,129359,1368590896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,123353,1368590896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,123389,1368590896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,128846,1368590896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,128843,1368590896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,120288,1368590896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,120312,1368590896,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,123395,1368630577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,123389,1368630577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51311,123353,1368630577,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51313,128865,1368572111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51313,120176,1368572111,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51313,120526,1368572111,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51313,120771,1368572111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51315,120063,1368563231,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51316,128504,1368552571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51317,128436,1368548861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51318,120549,1368544949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
51318,121173,1368544949,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
51318,121646,1368544949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51318,125385,1368544949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51318,128476,1368544949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51319,120545,1368493477,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51319,123819,1368493477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,125483,1366912217,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,121366,1366912217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,125727,1366912217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,120545,1366912217,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,120331,1366912217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,120312,1366912217,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,127095,1366912217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,127095,1366925293,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,120331,1368492928,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51321,129211,1368492928,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51322,123498,1368467335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120312,1368341259,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120233,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120274,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120392,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,120526,1368341259,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51324,120771,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128132,1368341259,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51324,128121,1368341259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128865,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,129098,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128352,1368341259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,128509,1368341259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51324,129124,1368341259,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51326,123819,1368225650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51328,126932,1368140142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51328,126560,1368140142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51328,121221,1368140142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51328,128552,1368140142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,128710,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123043,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,125043,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,128709,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,125079,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,120176,1368096320,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,120295,1368096320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123045,1368096320,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123265,1368096320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51330,123044,1368096320,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51333,127238,1368046170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51333,127903,1368046170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51333,128843,1368046170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51333,120346,1368046170,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51333,126065,1368057917,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51334,120310,1368053478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51335,124940,1368043317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51335,128640,1368043317,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51335,127302,1368043317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51337,128843,1367951948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51337,126856,1367951948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51339,120366,1351692400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51339,120176,1351692400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51339,120475,1351692400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51339,127056,1351692400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51339,120176,1367943007,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51339,120475,1367943007,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51339,120366,1367943007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51339,127056,1367943007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51341,121564,1366853789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51341,121564,1367881675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51346,128900,1367601567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51346,128988,1367601567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51347,125543,1367566905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,128640,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,128635,1367563213,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,127360,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,127641,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,127361,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,126941,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,127023,1367563213,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,123361,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,126667,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,120346,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,121182,1367563213,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,120176,1367563213,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51349,120274,1367563213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51351,128843,1367531769,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51352,128781,1367529211,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51352,128864,1367529211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51354,128002,1367482748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51354,127943,1367482748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51355,127991,1367476142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51356,120063,1367445230,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51356,120063,1367453013,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
51359,123496,1367365325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,125483,1367346880,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128984,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120127,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128474,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120284,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,121408,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120331,1367346880,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128470,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128475,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,121176,1367346880,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
51360,127854,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120545,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,121173,1367346880,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51360,128132,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,121560,1367346880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128902,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128899,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128121,1367346880,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,128983,1367346880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51360,120274,1367346880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51362,120312,1367281951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51362,120545,1367281951,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51364,127974,1367273819,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51367,125960,1367259457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51368,127380,1367136685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51368,127296,1367136685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51369,128890,1367118739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51372,129361,1366942688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51372,128932,1366942688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51373,120584,1366941595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51373,123269,1366941595,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51375,125931,1366930181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51375,128649,1366930181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51378,126139,1366925068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51378,126382,1366925068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51378,127510,1366925068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51378,126840,1366925068,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51378,120545,1366925068,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51378,120353,1366925068,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,127513,1366912141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,125483,1366912141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,126739,1366912141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,127510,1366912141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,125727,1366912141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,127511,1366912141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,121659,1366912141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,120545,1366912141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51381,120331,1366912141,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51382,127975,1366860051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51382,128640,1366860051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51382,127386,1366860051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51382,126637,1366860051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51382,121611,1366860051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51382,121337,1366860051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51386,126931,1366843796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51386,126932,1366843796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51386,128552,1366843796,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51387,120117,1366833364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51388,126560,1366816188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51388,121200,1366816188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51388,123100,1366816188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51388,120797,1366816188,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
51388,128552,1366816188,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51389,127246,1366816136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51393,120070,1366782462,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
51394,121176,1366781641,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129267,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,123498,1366735217,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129265,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,127867,1366750336,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129277,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,127867,1366778815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129274,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129272,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129264,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129278,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129273,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,127867,1366778649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129281,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
51395,129377,1366778744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
