11798,41865,1429008040,1,1.0,1.0
11798,46296,1429008040,1,NULL,NULL
11798,46939,1429008040,0,0.0,0.0
11798,39637,1429008040,0,0.0,0.0
11805,44466,1419929388,1,0.0,NULL
11805,44466,1428920049,1,1.0,1.0
11809,45899,1428920049,1,1.0,1.0
11809,44464,1428920049,0,NULL,NULL
11809,42835,1428920049,0,0.0,0.0
11809,45245,1428920049,1,NULL,NULL
11809,46936,1428920049,-1,NULL,NULL
11811,52261,1428563463,-1,-1.0,-1.0
11811,46901,1428563517,1,1.0,1.0
11811,45920,1428563463,0,NULL,NULL
11811,45940,1428563463,1,1.0,1.0
11811,43852,1428563517,1,1.0,1.0
11821,46939,1427692250,0,0.0,0.0
11821,41562,1427692250,-1,-1.0,-1.0
11821,44284,1427692250,0,NULL,NULL
11821,40209,1427692250,0,0.0,0.0
11821,41658,1427692250,-1,-1.0,-1.0
11823,46247,1427450192,0,-1.0,NULL
11827,52556,1427354271,0,0.0,0.0
11827,39580,1427354271,0,0.0,0.0
11827,47870,1427354271,0,0.0,0.0
11827,39347,1427354271,-1,-1.0,-1.0
11827,39663,1427354271,1,NULL,NULL
11830,46044,1427108259,-1,NULL,NULL
11830,46135,1427108259,0,0.0,0.0
11830,47606,1427108259,0,NULL,NULL
11830,56746,1427108259,0,0.0,0.0
11830,46988,1427108259,1,-1.0,NULL
11831,39825,1427106432,1,1.0,NULL
11831,46770,1427106432,-1,NULL,NULL
11831,52239,1427106432,1,1.0,1.0
11831,39780,1427106432,-1,-1.0,-1.0
11831,39502,1427106432,0,0.0,0.0
11836,37793,1426582387,0,0.0,0.0
11836,45934,1426668969,0,0.0,0.0
11836,41640,1426668969,1,1.0,1.0
11836,39497,1426582308,1,1.0,1.0
11836,45764,1426669823,1,NULL,NULL
11841,39347,1426502098,-1,-1.0,-1.0
11841,43940,1426502098,0,0.0,0.0
11841,44480,1426502098,0,0.0,0.0
11841,45929,1426502098,0,0.0,0.0
11841,52263,1426502098,-1,-1.0,-1.0
11843,39717,1426497833,1,1.0,1.0
11843,52271,1426497833,1,1.0,1.0
11843,47881,1426497833,0,0.0,0.0
11843,56746,1426497833,0,0.0,0.0
11843,45917,1426497833,1,1.0,1.0
11848,42833,1426148869,0,0.0,0.0
11848,37746,1426148869,1,NULL,NULL
11848,41835,1426148788,-1,-1.0,-1.0
11848,47609,1426148869,0,NULL,NULL
11848,44553,1426148788,-1,NULL,NULL
11851,46146,1426137946,0,0.0,0.0
11851,44300,1426137946,-1,-1.0,NULL
11851,46046,1426137946,0,0.0,0.0
11851,39818,1426137946,0,0.0,0.0
11851,39614,1426137946,0,NULL,NULL
11853,52340,1426072505,-1,-1.0,-1.0
11853,45941,1416507597,1,NULL,NULL
11853,44476,1416919017,0,0.0,0.0
11853,45756,1416920241,1,1.0,1.0
11853,40787,1416507597,-1,-1.0,-1.0
11858,45969,1425898808,0,0.0,0.0
11858,46189,1425898808,0,0.0,0.0
11858,52243,1425898808,-1,-1.0,-1.0
11858,52261,1425898808,1,1.0,1.0
11858,44242,1425898808,0,0.0,0.0
11860,45536,1425891443,-1,-1.0,-1.0
11860,39748,1425891443,0,0.0,0.0
11860,46249,1425891443,1,1.0,1.0
11860,41834,1425891443,0,0.0,0.0
