13184,56369,1394710535,1,NULL,NULL
13184,52247,1394775282,0,0.0,0.0
13187,46084,1394642875,1,0.0,0.0
13187,60655,1394649371,0,NULL,NULL
13190,43974,1394564336,0,NULL,NULL
13190,56413,1394564336,0,NULL,NULL
13190,56024,1394564336,0,NULL,NULL
13190,43871,1394564336,0,NULL,NULL
13190,55910,1394564336,0,0.0,0.0
13195,56185,1394534625,0,0.0,0.0
13195,51619,1394534625,0,NULL,NULL
13195,56210,1394534625,0,NULL,NULL
13195,59727,1394534625,0,0.0,0.0
13195,39793,1394534625,0,0.0,0.0
13197,56317,1394532891,1,0.0,0.0
13197,39366,1394532891,1,0.0,0.0
13197,60881,1394532891,1,NULL,NULL
13197,44008,1394532891,1,NULL,NULL
13197,56588,1394532891,1,NULL,NULL
13199,42849,1394523613,0,NULL,NULL
13199,41830,1394523613,0,0.0,0.0
13199,60528,1394523613,0,NULL,NULL
13199,60673,1394523613,0,NULL,NULL
13199,52252,1394523613,0,NULL,NULL
13202,43699,1394476944,0,NULL,NULL
13202,56119,1394476944,-1,0.0,0.0
13202,46962,1394476944,0,0.0,0.0
13202,55768,1394476944,0,NULL,NULL
13202,43131,1394476944,0,0.0,0.0
13220,56336,1393967931,0,NULL,NULL
13220,56734,1393967931,0,0.0,0.0
13220,43427,1393967931,0,0.0,0.0
13220,47863,1393967931,-1,NULL,NULL
13220,57726,1393967931,1,NULL,NULL
13227,46037,1393630557,-1,0.0,0.0
13227,41812,1393630557,-1,0.0,0.0
13227,55929,1393630557,0,0.0,0.0
13227,46759,1393630557,1,0.0,0.0
13227,58113,1393630557,0,NULL,NULL
13230,60203,1393586217,1,NULL,NULL
13230,55997,1393586217,1,0.0,0.0
13233,39527,1393456429,1,NULL,NULL
13238,43563,1393314953,1,0.0,0.0
13238,39346,1393314953,1,0.0,0.0
13238,60642,1393314953,0,NULL,NULL
13238,39386,1393314953,0,0.0,0.0
13238,60988,1393314953,-1,0.0,0.0
13242,40108,1392964099,1,0.0,0.0
13288,39971,1391540511,0,0.0,0.0
13288,45125,1391540511,0,NULL,NULL
13290,59799,1391535618,0,0.0,0.0
13292,43568,1391493190,1,0.0,0.0
13292,41696,1391493190,0,0.0,0.0
13292,56551,1391493190,-1,0.0,0.0
13292,56395,1391493190,0,0.0,0.0
13292,41311,1391493190,0,0.0,0.0
13302,57638,1391168404,0,0.0,0.0
13306,39528,1391144983,0,NULL,NULL
13309,56249,1391086898,1,0.0,0.0
13310,41260,1391083501,1,NULL,NULL
13310,61048,1391083501,0,NULL,NULL
13311,43230,1391082062,0,0.0,0.0
