15353,43849,1364580680,0,NULL,NULL
15353,44279,1364580680,0,0.0,0.0
15353,56924,1364580680,1,NULL,NULL
15354,46919,1364578828,0,NULL,NULL
15354,59651,1364578828,1,0.0,0.0
15354,61212,1364578828,0,NULL,NULL
15354,59544,1364578828,1,0.0,0.0
15354,59526,1364578828,0,NULL,NULL
15356,57950,1364536598,0,0.0,0.0
15356,56307,1364536598,0,NULL,NULL
15356,42655,1364536598,0,NULL,NULL
15356,39512,1364536598,0,NULL,NULL
15356,46035,1364536598,1,NULL,NULL
15360,56599,1364471772,-1,NULL,NULL
15360,55902,1364471772,1,NULL,NULL
15361,56559,1364387782,-1,NULL,NULL
15362,56893,1364387047,0,NULL,NULL
15362,46771,1364387047,1,NULL,NULL
15362,56658,1364387047,1,NULL,NULL
15362,45986,1364387047,1,NULL,NULL
15362,37880,1364387047,0,NULL,NULL
15363,46128,1364380449,0,NULL,NULL
15370,60193,1363956410,0,0.0,0.0
15373,41242,1363929687,1,NULL,NULL
15388,56279,1363697229,0,NULL,NULL
15388,56996,1348647889,0,NULL,NULL
15388,57116,1348647889,0,NULL,NULL
15388,40001,1363697229,0,NULL,NULL
15388,39467,1363697229,1,0.0,0.0
15389,56850,1363692523,1,NULL,NULL
15390,38661,1363675879,0,NULL,NULL
15392,47901,1363655272,-1,NULL,NULL
15392,43512,1363655272,0,NULL,NULL
15392,56626,1363655272,0,NULL,NULL
15392,43535,1363655272,0,NULL,NULL
15397,39795,1363461771,0,0.0,0.0
15403,39643,1363298338,0,0.0,0.0
15404,56720,1363293874,0,NULL,NULL
15404,52060,1363293874,1,NULL,NULL
15405,57017,1363292011,1,NULL,NULL
15405,43849,1363292011,1,NULL,NULL
15405,59831,1363292011,0,0.0,0.0
15405,55963,1363292011,0,NULL,NULL
15406,58329,1363291359,0,NULL,NULL
15408,56475,1363286927,-1,NULL,NULL
15409,47546,1363285475,0,NULL,NULL
15409,61017,1363285475,0,0.0,0.0
15426,60045,1363069846,0,0.0,0.0
15429,44394,1363036059,1,NULL,NULL
15430,61194,1363032432,0,NULL,NULL
15430,41625,1363032432,0,NULL,NULL
15445,55996,1362709557,0,NULL,NULL
15445,39579,1362709557,0,0.0,0.0
15445,44198,1362709557,0,NULL,NULL
15445,56320,1362709557,0,NULL,NULL
15445,45844,1362709557,0,NULL,NULL
