14581,46920,1373532137,0,NULL,NULL
14581,41282,1373532137,1,NULL,NULL
14581,41364,1373532137,1,NULL,NULL
14581,39482,1373532137,1,NULL,NULL
14581,45944,1373532137,-1,-1.0,-1.0
14583,37747,1373530811,-1,NULL,NULL
14584,46211,1373529505,0,NULL,NULL
14585,58044,1373519499,-1,NULL,NULL
14585,58084,1373519499,1,NULL,NULL
14589,46298,1373495784,1,NULL,NULL
14592,46243,1373493167,0,NULL,NULL
14593,46042,1373489514,0,NULL,NULL
14593,46013,1373489514,0,NULL,NULL
14595,44464,1373477672,1,NULL,NULL
14595,44539,1373477672,0,NULL,NULL
14598,57936,1373457966,1,NULL,NULL
14598,57417,1373457966,1,NULL,NULL
14598,57344,1373457966,0,NULL,NULL
14598,40101,1373457966,0,NULL,NULL
14600,46060,1373451657,0,0.0,0.0
14603,40269,1373421039,-1,NULL,NULL
14607,41570,1373371026,0,NULL,NULL
14607,46194,1373371026,0,NULL,NULL
14609,46132,1373354439,-1,NULL,NULL
14609,46190,1373354439,1,NULL,NULL
14610,58121,1373350596,0,NULL,NULL
14612,46286,1373323443,1,NULL,NULL
14614,46120,1373308095,0,NULL,NULL
14616,47683,1373298469,1,NULL,NULL
14616,44469,1373298469,1,NULL,NULL
14617,58084,1373283155,1,NULL,NULL
14618,56736,1373278077,-1,0.0,0.0
14619,46120,1373276952,1,NULL,NULL
14620,46171,1373275332,0,NULL,NULL
14620,57921,1373275332,1,NULL,NULL
14620,46119,1373275332,0,NULL,NULL
14620,46983,1373275332,0,NULL,NULL
14620,58218,1373275332,0,NULL,NULL
14621,47695,1373267979,1,0.0,0.0
14621,47664,1373267979,1,NULL,NULL
14621,47652,1373267979,1,0.0,0.0
14621,44469,1373267979,0,NULL,NULL
14624,42964,1373018561,0,NULL,NULL
14624,57948,1373018561,0,NULL,NULL
14626,46145,1373011349,1,NULL,NULL
14633,46204,1372927988,-1,NULL,NULL
14634,56405,1372916481,0,NULL,NULL
14634,55906,1372912279,0,NULL,NULL
14634,55882,1372916481,0,NULL,NULL
14634,56365,1372912279,0,NULL,NULL
14634,56611,1372916481,0,NULL,NULL
14638,56876,1372912722,0,NULL,NULL
14638,56810,1372912722,0,NULL,NULL
14638,56856,1372912722,1,0.0,0.0
14638,56854,1372912722,1,NULL,NULL
14638,57024,1372912722,0,NULL,NULL
14643,37747,1372860542,0,NULL,NULL
