bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
9690,46452,1520958471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9690,47644,1525859419,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9690,47648,1525859419,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9690,47647,1525859419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,47650,1525859419,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9690,44273,1525859419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,44272,1525859419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692,38877,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38614,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38589,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38878,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38680,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38673,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38880,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38583,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38894,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38664,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38674,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38873,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38588,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38892,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38662,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38615,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38885,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38837,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38852,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9692,38582,1525345320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9696,43392,1525187683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9696,45582,1525187683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9696,45576,1525187683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9696,47487,1525187683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9697,43093,1525073087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9697,43098,1525073087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9711,47650,1524747826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9711,47912,1524747826,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,47894,1524747826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9711,47848,1524747826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9711,47846,1524747826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9711,47847,1524747826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
9711,47648,1524747826,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9711,47644,1524747826,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9711,47647,1524747826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,44272,1524747826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,44273,1524747826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,47650,1524696135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9720,47647,1524696135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,47846,1524696135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9720,47848,1524696135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9720,47894,1524696135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9720,47912,1524696135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,47644,1524696135,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9720,47648,1524696135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9720,47847,1524696135,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9720,44273,1524696135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,44272,1524696135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,44273,1524495278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,44272,1524495278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,47647,1524495278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,47644,1524495278,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9737,47648,1524495278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9737,47847,1524495278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
9737,47846,1524495278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9737,47848,1524495278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9737,47650,1524495278,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9745,44272,1524164778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,44273,1524164778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,47644,1524164778,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
9745,47847,1524164778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,47647,1524164778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,47648,1524164778,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9745,47902,1524164778,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9745,47846,1524164778,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9745,47848,1524164778,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9745,47909,1524164778,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9745,47898,1524164778,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9745,47650,1524164778,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9754,47728,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,47706,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,46506,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,46497,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,45474,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,43755,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,43931,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,44179,1524164607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,45337,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,44791,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,37788,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9754,42455,1524164607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9764,46607,1523554483,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9765,47650,1523519339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9765,47848,1523519339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9765,47846,1523519339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9765,47847,1523519339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9765,47648,1523519339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9765,47644,1523519339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
9765,47647,1523519339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,44272,1523519339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,44273,1523519339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,44665,1523360947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9773,44650,1523360947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9773,44752,1523360947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9773,44654,1523360947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9773,44664,1523360947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9773,37719,1523360947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9773,46607,1523360947,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9809,47647,1522235948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809,47644,1522235948,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
9809,47648,1522235948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9809,47847,1522235948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9809,47846,1522235948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9809,47848,1522235948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9809,47650,1522235948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9809,44273,1522235948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809,44272,1522235948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47847,1521786620,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9819,44273,1521786620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,44272,1522222911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47846,1522222911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9819,47848,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,47846,1521786620,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,47648,1521786620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9819,47650,1522222911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9819,47647,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47846,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,44273,1522222911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47848,1522222911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9819,47647,1521786620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9819,47847,1522222911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9819,47648,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,44272,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,44273,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47848,1521786620,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,44272,1521786620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47650,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,47650,1522171357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9833,47644,1522171357,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
9833,44272,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,47848,1522171357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9833,46732,1515955116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9833,47647,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,39737,1515955116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9833,47648,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,47644,1522171439,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9833,47848,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,47847,1522171357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9833,47847,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9833,47648,1522171357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9833,46286,1515955116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,44273,1522171357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,44273,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,47846,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,47650,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,41714,1515955116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9833,47664,1515955116,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9850,44273,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,44272,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,47848,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47846,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47650,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47847,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9850,47644,1522147585,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9850,47648,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47647,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,44273,1520851439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,47847,1522054009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9865,47914,1522054009,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9865,47650,1522054077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9865,47650,1522054009,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9865,47848,1522054077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9865,47846,1522054077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9865,47846,1522054009,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9865,44272,1520851439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,47644,1522054077,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9865,47846,1520851439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9865,44273,1522054077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,44272,1522054077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,47848,1520851439,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9865,47647,1522054077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,44273,1522054009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9865,47644,1522054009,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
9865,47914,1520851439,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9865,47648,1522054077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9865,47848,1522054009,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9881,41227,1522049817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9882,43170,1521824122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,40820,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9890,45764,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9890,44557,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9890,41699,1521785893,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,45388,1521785893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9890,41710,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9890,45538,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,41697,1521785893,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,39274,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,43773,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9890,46140,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,41624,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,39576,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,39612,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9890,39702,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,43511,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,46967,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9890,43712,1521785893,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9890,40036,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,45516,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9892,47895,1521697243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47910,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47911,1521697243,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
9892,44272,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47847,1521697243,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47904,1521697243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47846,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9892,47865,1521697243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47646,1521697243,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
9892,47899,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9892,47915,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9892,47864,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,45341,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47644,1521697243,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
9892,47905,1521697243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47903,1521697243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47866,1521697243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47863,1521697243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,44273,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47650,1521697243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9900,44273,1521630017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,44272,1521630017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,47848,1521630017,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9900,47846,1521630017,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9900,47650,1521630017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9900,47847,1521630017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,47648,1521630017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9900,47644,1521630017,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9900,47647,1521630017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9900,47895,1521630017,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,45080,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,39829,1521111843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,40060,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,40090,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,41132,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
9917,37793,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9917,37749,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,37748,1521111843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,47644,1521111843,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,47490,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9917,47911,1521111843,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,46207,1521111843,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
9917,46153,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9917,46101,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,46055,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
9917,46066,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,47650,1521111738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
