bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11548,42784,1438157443,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11548,52268,1438157443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11548,45899,1438157443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,45829,1438157443,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11551,39603,1437920868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,39603,1437920868,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,47508,1437920705,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11553,47508,1437920706,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11555,44067,1437645119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11555,51990,1437645119,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11555,44554,1437645119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11555,47419,1437395457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,47683,1437645119,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11555,45955,1437395457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11555,43986,1437645119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11555,52543,1437645119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,44466,1437395457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11555,41747,1437395457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,44784,1437395457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,52337,1437645119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,46087,1437645119,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11555,37743,1437395457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11555,44466,1437645119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11555,41379,1437395457,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11555,42930,1437645119,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,41333,1437645119,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11555,43790,1437395457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,43974,1437645119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11557,46211,1437632295,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11558,52543,1437631725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52268,1437631725,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11558,52268,1437631726,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11558,52543,1437631726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52543,1437631726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52268,1437631726,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11561,47508,1437572147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11561,41379,1437572147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11561,44009,1437572147,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,44466,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,41686,1437572147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,45833,1437572147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11561,43973,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,43969,1437572147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11561,44483,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,44576,1437572147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,43008,1437572147,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11561,43986,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,41696,1437572147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,37827,1437572147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11561,45899,1437572147,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11561,45888,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,42972,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,46126,1437572147,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11561,45950,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11561,45672,1437572147,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11565,41729,1437375509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11569,51990,1437120424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,45672,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,45672,1437120424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,52266,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,51990,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,37827,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,39256,1437051507,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11574,44469,1437036298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11574,44466,1437036298,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11574,44483,1437036298,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11574,47683,1437036298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11581,52252,1436529307,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11581,45890,1436529307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11581,45920,1436529307,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11581,45888,1436529307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,45892,1436529307,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11581,45950,1436529307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11581,45915,1436529307,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11585,40170,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,42937,1435926597,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11585,46289,1435911884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11585,52135,1435911884,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11585,39515,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,41668,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,39996,1435911884,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11585,40787,1435911884,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11585,43972,1435926597,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11585,39572,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,43335,1435911884,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11585,39151,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,41732,1436187497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11585,39610,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,45949,1435926597,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11585,39597,1435926597,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11585,46171,1435911884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11585,39256,1435916636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11585,44066,1435926597,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11585,44562,1435911884,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11586,46211,1436156126,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11586,46204,1436156126,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11586,39256,1436156126,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11586,41732,1436156126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11586,40108,1436156126,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11586,44219,1436156126,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11586,46005,1436156126,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11586,43972,1436156126,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11586,44553,1436156126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11588,46134,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,40767,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,41822,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,43227,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,45745,1435903915,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,39825,1435925214,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,45166,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39595,1435925214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11588,45969,1435903915,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,47601,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,42963,1435903915,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,46133,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11588,47603,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,45917,1435903915,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11588,46260,1435925214,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,39145,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,46114,1435925214,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,39492,1435903915,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11588,46936,1435925214,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11588,41529,1435903915,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11593,43972,1409926135,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11593,43972,1435917078,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11593,44553,1435917078,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11593,44219,1435917078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11593,46211,1435917078,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11593,46204,1435917078,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11593,39256,1435917078,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11593,41732,1435917078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11593,40108,1435917078,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11597,43972,1435898208,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11597,44219,1435898208,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11597,39256,1435898208,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,40108,1435898208,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11597,41732,1435898208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11597,46211,1435898208,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11597,46204,1435898208,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11599,52134,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52241,1435755896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52135,1435755896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,52241,1435755897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52135,1435755897,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,52241,1435755896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52150,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52136,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52135,1435755897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,52135,1435755896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,52136,1435755898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52145,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52141,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52241,1435755898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52136,1435755897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52135,1435755896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,52134,1435755896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11599,52242,1435755897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,52242,1435755897,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,52242,1435755898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,42955,1435746806,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11603,44469,1435746806,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11604,45973,1435063988,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11604,45973,1435170093,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11604,39618,1435170093,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11607,46051,1434686433,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11608,46153,1434638528,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11610,46211,1434566877,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11610,46211,1434566877,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11610,46211,1434566877,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11610,41810,1434566877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,44565,1434535023,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11613,44567,1434532611,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11614,45964,1434383756,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11614,44070,1434383756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11614,39149,1434383756,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11614,45964,1434383907,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11614,39149,1434383907,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11616,46198,1434110084,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11621,44464,1433882260,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11621,44454,1433882260,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11621,44469,1433882260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11621,44473,1433882260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11621,47664,1433882260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11621,47669,1433882260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11626,41560,1432153802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11626,40164,1432153802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11626,45716,1432927166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,47490,1432927129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11626,46120,1427428696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,42945,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,39389,1432153802,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11626,41628,1432927166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,52369,1432927166,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11626,46289,1432927129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11626,46952,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,39748,1432153802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,39524,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,44219,1432927166,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11626,44066,1427428696,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11626,43867,1427428696,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11626,41562,1432153802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11626,39379,1432927166,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11626,47609,1427428776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11626,39717,1432927129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,39717,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,42868,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,46134,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,52103,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,45156,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11631,44557,1432828085,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11631,47612,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,46205,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,42770,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,39568,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,39496,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,46171,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,39663,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,46948,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,46156,1432828085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11631,40767,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,39461,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,37832,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,39536,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,41768,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11636,44199,1432311436,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11636,44010,1432311436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11636,52556,1432311436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,52340,1432311436,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11636,46055,1432318089,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11636,52556,1432318089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,52340,1432318089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11636,44010,1432318089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11636,44199,1432318089,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11636,46101,1432318089,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11636,52340,1432635000,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11636,52556,1432635000,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11636,46055,1432635000,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11636,46055,1432730356,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11639,45704,1432558096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11639,39495,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,43230,1432558096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11639,46952,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,39550,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11639,46233,1432558096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11639,46999,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,39748,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,46120,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,41026,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,40152,1432558096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11639,44746,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
