bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10838,47019,1479888712,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10838,47865,1479888712,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10838,45364,1479888712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10838,41622,1479888712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,46044,1479888712,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10838,44478,1479888712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10838,43512,1477997063,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10838,39507,1479888712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,43962,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,39683,1479888236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,42736,1478764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,46238,1478764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,46234,1478764522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,44551,1478764522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10840,46114,1479888236,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10840,45950,1479888236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,42960,1479888236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,43512,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,46234,1479888236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,45759,1479888236,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10840,46751,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,44220,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,46976,1478764522,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,43698,1478764522,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10840,46918,1479888236,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10840,37863,1479888236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10840,46051,1478764522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10840,45968,1479888236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10842,39632,1479706929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10842,44965,1477387653,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10842,46058,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,39976,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,44387,1479706929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10842,43009,1479706929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10842,46298,1477387653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,46298,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,46182,1477387653,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10842,42831,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,42822,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,46966,1479706929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10842,43731,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,43513,1477387653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,46033,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,44636,1477387653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,43141,1479706929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10842,45422,1477387653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,39975,1479706929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10842,45388,1479707738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10844,39689,1479648256,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10845,44784,1479629569,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10845,46936,1479629569,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10845,39809,1473793975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10845,39157,1473793975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10845,44297,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,45946,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,43363,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,47507,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,43500,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,45367,1473793975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10845,41832,1479629569,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10845,46044,1473793975,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10845,44553,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10845,43002,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,39296,1473793975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10845,44748,1479629569,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10845,41715,1473793975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,39700,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10845,46271,1473793975,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10845,45947,1479629569,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10846,47898,1474274306,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10846,42720,1479362051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,37863,1474274306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,37746,1479362105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10846,37747,1474274306,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10846,45349,1479362051,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10846,39809,1479362051,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10846,40062,1479362051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,42954,1479362051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,42784,1479362051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10846,44387,1479362051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,40831,1479362105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10846,44547,1479362078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10846,45514,1479362078,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10846,43959,1479362051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,43000,1479362078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,46770,1479362051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10846,44595,1479362105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10846,42846,1479362051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10846,44551,1479362051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10848,44223,1479361923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,44219,1479361521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10848,44546,1479361521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,44067,1479361572,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10848,41620,1479361521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,44281,1475157638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,45950,1479361572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,45760,1479361521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10848,47490,1475157638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10848,47508,1479361923,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10848,43009,1475157638,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10848,45388,1479361923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10848,46046,1479361572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,51486,1475157638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,51496,1479361572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10848,42720,1479361521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10848,51486,1479361572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,40096,1479361572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,46901,1479361572,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10848,39149,1479361521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,46966,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10853,39605,1477326405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,46051,1479307546,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10853,42787,1477326405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,40320,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10853,39706,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10853,44565,1479307546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10853,37742,1479307434,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10853,45344,1479307434,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10853,44609,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10853,41062,1477326405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,45991,1477326405,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10853,45969,1477326405,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10853,45382,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10853,41145,1477326405,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10853,46243,1479307434,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10853,45388,1479307546,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10853,45394,1477326405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10853,45243,1479307434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10853,44223,1479307434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,44636,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,46964,1479225191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,45756,1479225191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10855,41859,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,39149,1479225191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,42725,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,46901,1479225191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10855,44965,1479130788,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10855,43141,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,39555,1479225191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10855,46013,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,44636,1479225191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,39686,1479225191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,46983,1479225191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,44240,1479130788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10855,45388,1479225191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10855,45514,1479225191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10855,42870,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10855,42720,1479225191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10855,44771,1479130788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10859,37747,1478626897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10859,44593,1478626897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10859,41859,1478626897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,46156,1478626897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,43968,1478626897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,39586,1478626897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10859,46120,1478626897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10859,37913,1478626897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,44578,1478626897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10859,42962,1478626897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10859,42870,1478626897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10859,40304,1478674083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,46234,1478626897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,40841,1478626897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10859,44595,1478626897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10859,41087,1478626897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10859,43972,1478626897,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10859,46196,1478626897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,41008,1478626897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,45208,1478626897,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10861,41620,1477950255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,40841,1477950255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10861,39706,1478598568,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10861,45938,1477950255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,41678,1477950255,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10861,44273,1478598568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,43731,1477950255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,46237,1478598568,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10861,39668,1477950255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,40034,1477950255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10861,44636,1477950255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,43703,1477950255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10861,45006,1478598568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,44045,1477950255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,43050,1477950255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,45744,1477950255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10861,44609,1477950255,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10861,40033,1478598568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,51616,1478598568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,39632,1477950255,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10864,51486,1477289873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,46120,1478172321,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10864,39480,1478172321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,44636,1478172321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,44553,1478172321,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10864,46204,1477289873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10864,46038,1478172321,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10864,42787,1478172321,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10864,43512,1478172321,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10864,46983,1477289873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,46031,1478172321,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10864,44565,1478172321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10864,44633,1477289873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10864,45969,1478172321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10864,44219,1478172321,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10864,47508,1477289873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10864,39480,1477289873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,46122,1478172321,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10864,44773,1477289873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,39220,1478172321,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10866,44070,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10866,46054,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10866,41131,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,39670,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,46033,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,45946,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,42835,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,46271,1478172016,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10866,40841,1478172016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10866,44281,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,42723,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,46124,1478172016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10866,37749,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,40831,1478172016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10866,44466,1478172016,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10866,45353,1478172016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10866,45991,1478172016,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10866,44772,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10866,41325,1478172016,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10866,39593,1478172016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,41145,1478171901,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10868,41132,1478171901,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10868,43968,1478171901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,46046,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,44636,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,47900,1476859991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10872,47901,1476859991,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10872,46031,1476859991,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10872,45759,1476859991,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10872,42725,1476859991,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10872,47874,1476859991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10872,46101,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,39974,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,45758,1476859991,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10872,41381,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,45346,1476859991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10872,39925,1476859991,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10872,46124,1476859991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10872,44300,1476859991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10872,40155,1477989175,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
