bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
30471,82329,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,84753,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,97879,1535497156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,114829,1535497156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,87221,1535497156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,114842,1535497156,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,103458,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,96548,1535497156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,115405,1535497156,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,106945,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,97903,1535497156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,84994,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,109694,1535497156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,103293,1535497156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,91512,1535497156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,108231,1535497156,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30471,90244,1535497156,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30471,96623,1535497156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,104333,1535497156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30481,81473,1535408633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30481,90955,1535408633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,107516,1535063289,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,113400,1535388488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,90950,1535388488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,91427,1535388488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,117846,1535388488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,106844,1535388488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,95264,1535388488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,115039,1535388488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,114408,1535388488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,109688,1535388488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,97739,1535388488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,96438,1535388488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,103298,1535388488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,109001,1535388488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,115855,1535388488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,110329,1535388488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30484,92131,1535388488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30485,95147,1535387865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30485,81839,1535387865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30485,104537,1535387865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30485,112934,1535387865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,112033,1535387651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,113765,1535153159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30499,110032,1535057850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30499,85852,1535089371,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30501,115693,1535071763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501,98300,1535071763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,87187,1535063041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30506,82557,1535063041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30506,94830,1535063041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,112097,1535063041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30506,85149,1535063041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30506,88841,1535063041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30506,94109,1535063041,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30506,104888,1535063041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30506,103277,1535063041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30508,114595,1535054447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511,112700,1535041497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30511,107578,1535041497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30511,114975,1535041497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,81994,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,94277,1533155383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,105403,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,96775,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,112973,1534955390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,81120,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,115916,1533155383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,94818,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,109320,1534955390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,90793,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,114575,1533155383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,116159,1534955390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30519,97866,1534955390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,90283,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,91396,1533155383,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30519,102524,1534955390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,98661,1533155383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30519,107038,1534955390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,90317,1534955390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30519,102608,1534955390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,114801,1534957525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,95755,1534957525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,81607,1534957525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,116219,1534957525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,109289,1534957525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,82833,1534957525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,89087,1534957525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,115713,1534957525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,117459,1534957525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,108264,1534957525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,110307,1534957525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,87933,1534957525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30523,109688,1534957525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,115844,1534957525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,108113,1534957525,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,106042,1534957525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,85548,1534957525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,107854,1534957525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30523,116021,1534957525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30523,99123,1534957525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,116188,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,109711,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,82456,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,90478,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,106747,1534885027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,90365,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,107585,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,114389,1534885027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,90937,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,94748,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,94187,1534885027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,99465,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,114927,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,117429,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,112677,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,115423,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30528,113682,1534885027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,84931,1534885027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30530,95680,1534880322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530,82008,1534880322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30534,106127,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30534,98730,1534872682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,107055,1534872682,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
30534,115273,1534872682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30534,81902,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30534,89003,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30534,83674,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30534,81382,1534872682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,95202,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,108259,1523653809,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
30535,105590,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,117123,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,82625,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,107606,1523653809,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,114014,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,108497,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,116708,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,103256,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,107104,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,92219,1523653809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,102611,1523653809,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
30535,95726,1523653809,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,117917,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,110122,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,104204,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,112389,1523653809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30535,92165,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30535,97629,1523653809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30539,82607,1534527119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30539,114242,1534527119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30547,104629,1534520794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30547,96944,1534520794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,81503,1534390480,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,103567,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30555,97960,1534390480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30555,108922,1534390480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30557,114830,1534387998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560,108456,1534375392,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,107216,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,109636,1533929238,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
30591,92068,1533929238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,102686,1533929238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,105046,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,109658,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,109742,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,111700,1533929238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,96337,1533929238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30591,116207,1533929238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30591,115713,1533929238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30594,87078,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,86559,1533925281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30594,97323,1533925281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30594,112937,1533925281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30599,103542,1533836605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,116316,1533832016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30611,86349,1533832016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,115739,1524761181,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30638,116256,1524761181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,89079,1524761181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,115163,1524841081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,113338,1525817820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,115434,1524527030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,109561,1524761181,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30638,92210,1524761181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,105106,1525817820,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,115673,1525903338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,98355,1524761181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,111791,1525817820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,86456,1527193873,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,103292,1525817820,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,115819,1524170866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,95193,1525903338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,115602,1525817820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30638,104044,1527193873,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,105004,1533566872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30638,116508,1524170866,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,96835,1533244720,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30651,91605,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30651,114398,1533244720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,85812,1533244720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30651,88864,1533244720,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30652,81859,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30652,82110,1533244720,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30652,113935,1533244720,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
30652,86494,1533244720,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30656,112044,1533233273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,84220,1533233273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30656,86356,1533233273,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30656,98233,1533233273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30656,86531,1533233273,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
30658,87150,1533132314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30658,107510,1533132314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30658,109145,1533179275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,81314,1533057922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30676,108446,1532723645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30676,107253,1532723645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30676,114323,1533056126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676,112898,1533056126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,113001,1533052739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30677,90491,1533052739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30677,106496,1533052739,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30692,106670,1532752738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30700,116528,1532707006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
30700,96538,1532707006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30700,97479,1532707006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
30700,89545,1532707006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30700,118286,1532707006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30700,98887,1532707006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30724,95289,1532476752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30724,109109,1532476752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30724,116862,1532476752,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
30740,102966,1532108263,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30740,97774,1532108263,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
30741,97811,1532106335,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,86287,1532106335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30741,108770,1532106335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30741,96326,1532106335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,84926,1532106335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30741,99075,1532106335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30741,96399,1532106335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,96439,1532018137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,107496,1532018137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30753,106614,1532018137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,90351,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,97326,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,108103,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,101637,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,90236,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,113753,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,81372,1531857258,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,106405,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,96941,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,84544,1531857258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
30756,113658,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,113352,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,114810,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,113142,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,88940,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,116546,1531857258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
