bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11036,40063,1461391948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,40102,1461391948,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11036,40062,1461391948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11036,41276,1461391948,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11036,42784,1461391948,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11036,41145,1461391948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11036,39414,1461391948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11036,44045,1461391948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11036,44219,1461391948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11036,44273,1461391948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11036,43513,1461391948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11036,43480,1461391948,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11036,44631,1461391948,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11037,44219,1461272356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11037,44469,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11037,51848,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,39593,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11037,43500,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,46247,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11037,39765,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,41678,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,46901,1461272356,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11037,45949,1461272356,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,47508,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11037,51833,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,47506,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,46114,1461171077,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11037,44547,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,42772,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,51644,1461272356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11037,47507,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037,43792,1461171077,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11037,43424,1461171077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11038,45988,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,41478,1448536673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11038,41132,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11038,37913,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,39816,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,43951,1448536673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11038,41794,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,43548,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11038,46093,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11038,41409,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,45206,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,45929,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,51625,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,46747,1448536673,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11038,44456,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,46185,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,51627,1448536673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11038,45080,1448536673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11038,45392,1448536673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11038,41560,1448536673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,41276,1461270927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,46066,1461270927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11040,41145,1461270927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11040,44631,1449654550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,41145,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11040,40063,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,44219,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,40063,1461270927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,46066,1449654550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11040,40102,1449654550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,40062,1461270927,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,44045,1449654550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,44219,1461270927,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11040,44273,1449654550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,41276,1449654550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,44631,1461270927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,44273,1461270927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11040,47490,1449654550,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11040,40102,1461270927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11040,40062,1449654550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11043,42784,1461156106,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11043,42784,1461240182,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11045,43737,1461221674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11045,44547,1461223504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11045,39668,1461223504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11045,46044,1461223504,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11045,43712,1461223504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11045,42772,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,44052,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,37742,1461223504,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11045,44778,1461221674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11045,46135,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11045,47490,1461221674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11045,46185,1461221674,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11045,44483,1461221674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11045,46017,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,44636,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11045,46114,1461221674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11045,51846,1461221674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11045,45947,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11045,41145,1461223504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11045,40173,1461221674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,46042,1461077393,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11049,39632,1461077393,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11049,39765,1461077343,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11049,43480,1461077393,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11049,43712,1454433893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11049,47507,1454433893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11049,41480,1454433893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,51840,1454433893,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11049,51838,1454433893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11049,46289,1461063710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11049,51840,1461077343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,47490,1454433893,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11049,39817,1461077393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,44484,1461077393,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11049,51829,1454433893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11049,46212,1454433893,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11049,41480,1461077343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,47894,1461077343,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11049,43505,1454433893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11049,44052,1461077393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11051,39632,1460983045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11051,39625,1460983045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11053,44052,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,42784,1458832612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11053,44445,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11053,51838,1460465858,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11053,44480,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,47507,1460465795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,39683,1458831687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,42772,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,46042,1460465918,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,44636,1460465918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,44228,1458831687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,39614,1460465795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,44748,1458831687,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,51838,1458832520,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11053,44297,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,51846,1458832520,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11053,44552,1460465858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,44219,1460465795,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11053,51830,1458832520,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11053,51833,1458832520,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11061,46051,1459869696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11061,42955,1459869696,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11061,42955,1460050220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,46051,1460050220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11064,46212,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11064,40155,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,45684,1459939314,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11064,40028,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,44015,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,47695,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11064,43480,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,44547,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,47506,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,51839,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,51840,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11064,51846,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,47508,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11064,40197,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,44478,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,51830,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,39683,1459939314,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11064,46960,1459939314,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11064,39614,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,44466,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11067,45154,1459243490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,46247,1457662239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11070,37747,1457662239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11070,39683,1457662239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11070,39668,1457662239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11070,44445,1457662239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11070,44469,1457662239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11070,44483,1457662239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11072,45943,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,43840,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,52023,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,39757,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,45546,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,39817,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,47871,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,44484,1457489604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11072,46949,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,52014,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,46132,1449519708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11072,47458,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,46119,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11072,46916,1449519708,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11072,46126,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,45083,1449519708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11072,46054,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11072,44466,1457489604,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11072,44313,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,41857,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,40197,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,44469,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11074,39683,1457096024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11074,44484,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11074,44297,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,47507,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,39974,1457096024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11074,47490,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11074,40002,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,44478,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,42822,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,47520,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,40189,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11074,44483,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11074,46212,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11074,44547,1457096024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11074,39947,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,47506,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,44480,1457096024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074,42784,1457096024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11075,46212,1456503358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11075,46212,1456403905,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11075,51832,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11075,39765,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11075,47507,1456403905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,44466,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11075,43424,1456403905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11075,44546,1456403905,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11075,40189,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11075,51833,1456403905,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11075,46114,1456503358,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11075,51832,1456502877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11075,44297,1456403905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,39974,1456403905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11075,40781,1456403905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,46058,1456403905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075,51840,1456502877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11075,41145,1456502877,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11075,44483,1456503358,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11075,37747,1456502877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11077,51637,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,41812,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,47490,1455552802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11077,41062,1454512119,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11077,44540,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11077,42651,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,41345,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,39517,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,40233,1454608613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11077,51840,1454512119,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11077,41816,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,45552,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,39928,1454608613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11077,44483,1455552802,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11077,43059,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,44284,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,42822,1454359858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,39666,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,44466,1455552802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11077,45376,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,41349,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,39593,1455877348,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11080,41566,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,41776,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,37863,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,42649,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,41503,1455877348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
