bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15671,52540,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,41085,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,56126,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,46742,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,57661,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,38965,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,60109,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,57358,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,43790,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,45852,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,61028,1359017033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,60523,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15671,58292,1359017033,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56821,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,57030,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,47521,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56424,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,45906,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,55916,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,45633,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,58313,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56569,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,45224,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,57743,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,56104,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,59871,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,47706,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,39155,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,61126,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,43143,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,46099,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,47195,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15677,41602,1358847332,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,47292,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,56701,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,55980,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,47525,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,61210,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,46026,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,55911,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,39734,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,39040,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,59713,1358558888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,60987,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,52071,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,56839,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,47174,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,38616,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,55833,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,51496,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,56493,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,43992,1358452298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15682,38965,1358558888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,56171,1358507992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,60547,1358507992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,37905,1358507992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,57737,1358507992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,39781,1358507992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,57197,1358507992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,45740,1358507992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,39182,1358507992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,61248,1358507992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15689,39220,1358507992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15692,60965,1358472112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15692,51599,1358472112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15692,60939,1358472112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15694,44389,1358385491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15694,59912,1358392739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,43859,1358383415,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,52281,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,39597,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,56184,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,61331,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,47669,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,56056,1358383415,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,61005,1358383415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,57421,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,41463,1358383415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,44009,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,56465,1358383415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,57448,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,56518,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,45246,1358383415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,55760,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,39465,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,39148,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,39757,1358383415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15695,41645,1358383415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15702,55949,1358277342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15702,58371,1358277342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15702,42610,1358277342,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15711,59548,1357761784,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15713,43776,1357756964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15713,56392,1357756964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,52051,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,61238,1357679059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,39654,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,56648,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,40772,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,39133,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,52304,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,59789,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,47674,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,46976,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,56156,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,57008,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,57612,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,42947,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,56171,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,57241,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,41144,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,61072,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,60557,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15716,41370,1357679059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15720,46095,1357555685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15720,39040,1357555685,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15720,40147,1357556807,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,60638,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,45812,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,56240,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,57434,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,56968,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,39434,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,56217,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,57233,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,60111,1357448557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15721,57640,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,40306,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,56144,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,39732,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,42653,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,41409,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,43780,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,56413,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,45811,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,56619,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15721,44814,1357448557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,61210,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,45838,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,40102,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,46114,1357341426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,39560,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,45103,1357341426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,56938,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,55937,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,39815,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,56874,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15728,46085,1357341426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,55767,1357341426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,46760,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,56706,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,56361,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,52282,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,42963,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,42611,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,60443,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,55880,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,56381,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,39424,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,46952,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,44233,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,56014,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,60535,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,40133,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,56813,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,56514,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,39366,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,41770,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15735,40288,1356352066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,58892,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,55780,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,60889,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,55993,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,44814,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,41085,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,57229,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,57222,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,39183,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,60639,1356318183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,40181,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,46767,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,41002,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,60575,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,40825,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,41609,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,39977,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,46966,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,55968,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15737,45394,1356318183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,38862,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,39714,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,60741,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,46246,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,56107,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,39354,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,56757,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,39802,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,39517,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,45552,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,39402,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,39596,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,56209,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,40320,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,41688,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,39515,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,40774,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15740,60992,1356058261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15740,60639,1356058261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15740,56319,1356058261,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,39971,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,43570,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,39496,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,56269,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,41770,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,40141,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,44224,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,39707,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,46923,1355962165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,45210,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,57998,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,56025,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,44076,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,39423,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,56669,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,40125,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,59666,1355962165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,46975,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,41076,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15743,44201,1355962165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,57757,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,41857,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,44972,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,39475,1355803279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,40734,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,41403,1355803279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,44601,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,56019,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,56126,1355803279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,60541,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,41839,1355803279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,58279,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,45964,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,41467,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,45081,1355803279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,46116,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,55826,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,43848,1355803279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,38841,1355432430,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15748,44197,1355803279,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,46189,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,41535,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,55809,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,55974,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,40109,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,55967,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,56574,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,55851,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,45376,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,56135,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,39324,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,46251,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15750,40040,1355719143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
