7918,25751,1272360806,0,NULL,NULL
7918,16498,1272378268,1,NULL,NULL
7918,30409,1272360806,0,NULL,NULL
7918,4337,1272378268,1,NULL,NULL
7918,35391,1272360806,0,NULL,NULL
7918,36618,1272360806,0,NULL,NULL
7918,26004,1272360806,-1,NULL,NULL
7918,28651,1272360806,0,NULL,NULL
7918,28657,1272360806,0,NULL,NULL
7918,35390,1272360806,0,NULL,NULL
7919,20566,1272343105,1,NULL,NULL
7919,20566,1271313326,0,NULL,NULL
7919,12089,1271313326,0,NULL,NULL
7919,20561,1271313326,0,NULL,NULL
7919,10076,1271313326,0,NULL,NULL
7919,10077,1271313326,0,NULL,NULL
7919,20567,1271313326,0,NULL,NULL
7919,5416,1271313326,0,NULL,NULL
7919,8478,1271313326,0,NULL,NULL
7919,20562,1271313326,0,NULL,NULL
7920,26256,1272290517,1,NULL,NULL
7921,35686,1272274982,0,NULL,NULL
7923,35323,1272251499,0,NULL,NULL
7923,35325,1272251499,-1,NULL,NULL
7925,26033,1271946574,0,NULL,NULL
7925,25987,1271946574,1,NULL,NULL
7925,25928,1271946574,0,NULL,NULL
7925,25983,1271946574,0,NULL,NULL
7925,26256,1271946574,1,NULL,NULL
7925,26026,1271946574,0,NULL,NULL
7925,25942,1271946574,0,NULL,NULL
7925,25953,1271946574,0,NULL,NULL
7925,25996,1271946574,0,NULL,NULL
7925,25969,1271946574,0,NULL,NULL
7926,267,1271652743,0,NULL,NULL
7926,31626,1271652743,-1,NULL,NULL
7926,31619,1271652743,0,NULL,NULL
7926,9091,1271926060,0,NULL,NULL
7926,267,1271926060,0,NULL,NULL
7927,36307,1271918351,1,NULL,NULL
7927,36309,1271918351,1,NULL,NULL
7929,35525,1271470812,1,NULL,NULL
7929,34599,1271470812,0,NULL,NULL
7929,35526,1271470812,0,0.0,0.0
7929,35525,1271498447,1,NULL,NULL
7929,35525,1271831527,-1,NULL,NULL
7932,29634,1271690498,0,NULL,NULL
7932,29645,1271690498,1,NULL,NULL
7932,29640,1271690498,0,NULL,NULL
7932,31553,1271742190,1,NULL,NULL
7932,31597,1271742190,1,NULL,NULL
7932,31570,1271742190,1,NULL,NULL
7932,31569,1271742190,1,NULL,NULL
7933,28415,1271669635,1,NULL,NULL
7933,25925,1271669635,1,NULL,NULL
7933,26266,1271669635,0,NULL,NULL
7933,26256,1271669635,1,NULL,NULL
7933,31329,1271671478,0,NULL,NULL
7933,31328,1271671478,0,NULL,NULL
7933,36844,1271671478,-1,NULL,NULL
7933,31315,1271671478,1,NULL,NULL
7935,16613,1271521260,0,NULL,NULL
7935,26246,1271521260,0,NULL,NULL
7935,16612,1271521260,0,NULL,NULL
7935,25987,1271521260,0,NULL,NULL
7935,25988,1271521260,0,NULL,NULL
7935,26004,1271521260,0,NULL,NULL
7936,36683,1271495012,1,NULL,NULL
7936,35072,1271495012,-1,NULL,NULL
7936,36706,1271495012,0,NULL,NULL
7936,36099,1271495012,1,NULL,NULL
7936,36099,1271496612,-1,NULL,NULL
7938,27260,1271413339,1,NULL,NULL
7938,10247,1271413339,1,NULL,NULL
7938,25746,1271413339,1,NULL,NULL
7938,10247,1271491902,0,NULL,NULL
7939,30108,1271425765,0,NULL,NULL
7939,25648,1271425765,0,NULL,NULL
7939,30699,1271425765,0,NULL,NULL
7939,26961,1271425765,1,NULL,NULL
7939,25648,1271425866,0,NULL,NULL
7939,30699,1271425866,0,NULL,NULL
7940,27244,1271421890,-1,NULL,NULL
7940,34811,1271421890,1,NULL,NULL
7940,30082,1271421890,-1,NULL,NULL
7941,1961,1271401995,0,NULL,NULL
7941,1961,1271322240,1,NULL,NULL
7941,31367,1271252586,0,NULL,NULL
7941,1961,1271252586,1,NULL,NULL
7941,31366,1271252586,-1,NULL,NULL
7941,1961,1271402696,0,NULL,NULL
7941,1041,1271322240,1,NULL,NULL
7941,31395,1271322240,0,NULL,NULL
7941,21179,1271401995,0,NULL,NULL
7941,1041,1271252586,1,NULL,NULL
7942,16488,1271331385,1,NULL,NULL
7942,16500,1271331385,-1,NULL,NULL
7942,22536,1271331385,1,NULL,NULL
7942,22556,1271331385,1,NULL,NULL
7942,16491,1271331385,1,NULL,NULL
7943,4747,1271310912,1,NULL,NULL
7943,19049,1271310912,1,NULL,NULL
7944,16786,1271237670,0,NULL,NULL
7944,9637,1271238477,0,NULL,NULL
7944,16786,1271239291,1,NULL,NULL
7946,29654,1271233321,0,NULL,NULL
7946,26927,1271233321,1,NULL,NULL
7946,9612,1271233321,0,NULL,NULL
7946,29644,1271233321,1,NULL,NULL
7947,25657,1271140204,0,NULL,NULL
7947,16498,1271157060,-1,NULL,NULL
7947,16499,1271157060,0,NULL,NULL
7947,16499,1271157298,0,NULL,NULL
7948,8655,1271143787,0,NULL,NULL
7948,25660,1271143787,0,NULL,NULL
7948,27344,1271143787,0,NULL,NULL
7948,1131,1271143787,0,NULL,NULL
7948,34682,1271143787,0,NULL,NULL
7948,34670,1271143787,0,NULL,NULL
7948,12118,1271143787,0,NULL,NULL
7948,34704,1271143787,0,NULL,NULL
7948,25236,1271143787,0,NULL,NULL
7948,8298,1271143787,0,NULL,NULL
7949,19758,1271140658,0,NULL,NULL
7951,17402,1271079845,0,NULL,NULL
7951,1961,1271079845,1,NULL,NULL
7953,36849,1271069137,0,NULL,NULL
7953,36555,1271059816,0,NULL,NULL
7953,16081,1271059816,0,NULL,NULL
7953,35325,1271062120,0,NULL,NULL
7953,5702,1271069137,-1,NULL,NULL
7953,36555,1271060285,0,NULL,NULL
7953,1961,1271060686,-1,NULL,NULL
7953,36556,1271058602,0,NULL,NULL
7953,24213,1271059816,0,NULL,NULL
7953,1961,1271069137,1,NULL,NULL
7954,36850,1270970143,-1,NULL,NULL
7954,26256,1270970143,1,NULL,NULL
7955,31321,1270711359,0,NULL,NULL
7955,31332,1270455131,0,NULL,NULL
7955,36239,1270711359,0,NULL,NULL
7955,25653,1270388862,0,NULL,NULL
7955,26223,1270388862,0,NULL,NULL
7955,31322,1270225701,0,NULL,NULL
7955,31325,1270711359,0,NULL,NULL
7955,31003,1270455131,0,NULL,NULL
7955,31321,1270225701,0,NULL,NULL
7955,26256,1270368659,0,NULL,NULL
7957,30414,1270810309,1,NULL,NULL
7957,30416,1270810309,1,NULL,NULL
7957,25751,1270810309,-1,NULL,NULL
7958,25787,1270793511,0,NULL,NULL
7958,26214,1270793511,0,NULL,NULL
7958,25751,1270793511,1,NULL,NULL
7958,29662,1270793511,0,NULL,NULL
7958,30717,1270793511,0,NULL,NULL
7958,30163,1270793511,1,NULL,NULL
7958,30139,1270793511,0,NULL,NULL
7958,29675,1270793511,0,NULL,NULL
7958,25738,1270793511,0,NULL,NULL
7958,30170,1270793511,0,NULL,NULL
7960,25713,1270477521,1,NULL,NULL
7960,25669,1270657609,0,NULL,NULL
7960,25700,1270477521,1,NULL,NULL
7960,25714,1270657609,0,NULL,NULL
7960,26546,1270477521,1,NULL,NULL
7960,25714,1270477521,0,NULL,NULL
7960,25723,1270657609,-1,NULL,NULL
7960,16500,1270657609,0,NULL,NULL
7960,25713,1270657609,-1,NULL,NULL
7960,26546,1270657609,-1,NULL,NULL
7961,36342,1269765098,0,NULL,NULL
7961,18534,1270652651,0,NULL,NULL
7963,30660,1270621897,1,NULL,NULL
7963,26007,1270621897,0,NULL,NULL
7963,36438,1270621897,1,NULL,NULL
7963,25779,1270621897,1,NULL,NULL
7963,9418,1270621897,0,NULL,NULL
7963,30804,1270625379,0,NULL,NULL
7963,31257,1270621897,1,NULL,NULL
7963,12147,1270621897,0,NULL,NULL
7963,28724,1270621897,0,NULL,NULL
7963,21362,1270621897,-1,NULL,NULL
7965,36438,1270604784,1,NULL,NULL
7966,30804,1270483992,0,NULL,NULL
7966,25751,1270483992,0,NULL,NULL
7966,27260,1270483992,1,NULL,NULL
7966,30660,1270483992,0,NULL,NULL
7967,34676,1270385018,0,NULL,NULL
7967,34694,1270385018,0,NULL,NULL
7967,34701,1270385018,1,NULL,NULL
7967,34679,1270385018,1,NULL,NULL
7967,34680,1270385018,0,NULL,NULL
7967,34690,1270385018,0,NULL,NULL
7967,34678,1270385018,0,NULL,NULL
7967,34686,1270385018,0,NULL,NULL
7967,34703,1270385018,0,NULL,NULL
7967,34685,1270385018,0,NULL,NULL
7968,16498,1270284429,0,NULL,NULL
7968,4337,1270284429,0,NULL,NULL
7969,30056,1270225411,1,NULL,NULL
7969,30056,1270237250,0,NULL,NULL
7970,22471,1270211635,0,NULL,NULL
7970,29625,1270196515,0,NULL,NULL
7970,25751,1270142898,0,NULL,NULL
7970,27014,1270211635,0,NULL,NULL
7970,27003,1270211635,0,NULL,NULL
7970,25751,1270202078,0,NULL,NULL
7970,29625,1270211635,0,NULL,NULL
7970,27012,1270211635,0,NULL,NULL
7970,25660,1270211635,0,NULL,NULL
7970,25751,1270211635,0,NULL,NULL
7972,8320,1270033500,1,NULL,NULL
7972,36410,1270033500,1,NULL,NULL
7973,8356,1269930509,-1,NULL,NULL
7973,8359,1269930509,0,NULL,NULL
7973,8361,1269930509,0,1.0,1.0
7977,25987,1269859093,1,NULL,NULL
7977,25988,1269859093,1,NULL,NULL
7978,20325,1269831101,0,NULL,NULL
7978,15806,1269831101,1,NULL,NULL
7981,25787,1269764074,1,NULL,NULL
7986,35984,1269446227,0,NULL,NULL
7986,35985,1269446227,0,NULL,NULL
7987,25886,1269419206,0,NULL,NULL
7987,36309,1269419206,0,NULL,NULL
7987,25660,1269419228,0,NULL,NULL
7990,35325,1269260488,0,NULL,NULL
7992,36731,1269250052,-1,NULL,NULL
7994,1961,1268924895,0,NULL,NULL
7994,2242,1269174525,0,NULL,NULL
7994,1961,1269174525,1,NULL,NULL
7994,5702,1269174525,1,NULL,NULL
7994,11417,1269174525,0,NULL,NULL
7994,35525,1269174525,1,NULL,NULL
7994,36849,1269174525,0,NULL,NULL
7995,31094,1269159416,0,NULL,NULL
7995,30684,1269159416,-1,NULL,NULL
7995,31108,1269159416,0,NULL,NULL
7998,17764,1268981134,1,NULL,NULL
7999,22367,1268967338,0,NULL,NULL
7999,9368,1268967338,0,NULL,NULL
7999,22366,1268967338,0,NULL,NULL
7999,22369,1268967338,0,NULL,NULL
7999,22370,1268967338,0,NULL,NULL
7999,22365,1268967338,-1,NULL,NULL
7999,16481,1268967338,-1,NULL,NULL
7999,4343,1268967338,1,NULL,NULL
7999,9367,1268967338,0,NULL,NULL
7999,22368,1268967338,0,NULL,NULL
8001,36099,1268902099,0,NULL,NULL
8001,29607,1268902099,0,NULL,NULL
8001,28327,1268902099,1,NULL,NULL
8003,30722,1268795127,1,NULL,NULL
8003,35400,1268798988,1,NULL,NULL
8003,36886,1268798988,0,NULL,NULL
8006,29638,1268716443,1,NULL,NULL
8007,36309,1268583258,1,NULL,NULL
8007,30694,1268581549,0,NULL,NULL
8007,30684,1268581549,1,NULL,NULL
8007,25876,1268563030,1,0.0,0.0
8007,36308,1268581549,-1,NULL,NULL
8007,36309,1268563030,1,NULL,NULL
8007,30715,1268563030,0,NULL,NULL
8007,28847,1268563030,0,NULL,NULL
8007,25876,1268581549,1,NULL,NULL
8007,25876,1268583258,1,NULL,NULL
8008,25660,1268543729,1,NULL,NULL
8008,25700,1268543729,1,NULL,NULL
8009,25660,1268480061,1,NULL,NULL
8009,36307,1268480061,0,NULL,NULL
8009,25886,1268480061,1,NULL,NULL
8009,36309,1268480061,1,NULL,NULL
8010,20273,1268426174,0,NULL,NULL
8010,20289,1268426174,0,NULL,NULL
8010,20270,1268426174,1,NULL,NULL
8011,36437,1268298492,0,NULL,NULL
8011,36691,1268298492,0,NULL,NULL
8011,8298,1268298492,0,NULL,NULL
8011,36439,1268298492,0,NULL,NULL
8011,36438,1268298492,0,NULL,NULL
8013,30108,1268303929,1,NULL,NULL
8013,26218,1268303929,0,NULL,NULL
8014,35525,1268042069,1,NULL,NULL
8014,11417,1268103073,0,NULL,NULL
8014,11417,1268297830,0,NULL,NULL
8015,25776,1268236013,1,NULL,NULL
8016,26140,1268216067,1,NULL,NULL
8016,25738,1268216067,1,NULL,NULL
8016,26286,1268216067,1,NULL,NULL
8016,26289,1268216067,1,NULL,NULL
8016,25961,1268216067,1,0.0,0.0
8016,26402,1268216067,0,NULL,NULL
8016,36073,1268221317,0,NULL,NULL
8016,4860,1268221317,0,NULL,NULL
8017,25987,1268206714,1,NULL,NULL
8018,18017,1268187620,0,NULL,NULL
8018,35517,1268187620,0,NULL,NULL
8018,35401,1268187620,0,NULL,NULL
8018,11412,1268187620,0,NULL,NULL
8018,35522,1268187620,0,NULL,NULL
8018,21180,1268187620,0,NULL,NULL
8018,21176,1268187620,0,NULL,NULL
8018,35525,1268187620,1,NULL,NULL
8018,8270,1268187620,1,NULL,NULL
8018,21175,1268187620,0,NULL,NULL
8019,15775,1267505086,0,NULL,NULL
8019,15773,1267505086,0,NULL,NULL
8019,8298,1268115586,0,NULL,NULL
8020,16119,1268055176,1,NULL,NULL
8020,16198,1268055176,0,NULL,NULL
8022,21208,1267716954,0,NULL,NULL
8022,30670,1267716954,0,NULL,NULL
8022,30110,1267716954,1,NULL,NULL
8022,29536,1267716954,1,NULL,NULL
8022,25987,1267716954,0,NULL,NULL
8023,30694,1267709880,1,NULL,NULL
8023,25660,1267709880,1,NULL,NULL
8023,25754,1267709880,0,NULL,NULL
8023,36309,1267709880,1,NULL,NULL
8023,25886,1267709880,0,NULL,NULL
8023,36315,1267709880,0,NULL,NULL
8024,26256,1267698154,-1,NULL,NULL
8024,36315,1267698154,1,NULL,NULL
8024,28404,1267698154,0,NULL,NULL
8024,36319,1267698154,0,NULL,NULL
8026,35325,1267620827,1,NULL,NULL
8026,17975,1267620827,0,NULL,NULL
8026,36907,1267625900,0,NULL,NULL
8026,35325,1267693234,-1,NULL,NULL
8026,17975,1267693234,0,NULL,NULL
8027,31317,1267526049,1,NULL,NULL
8027,31315,1267451887,1,NULL,NULL
8027,26256,1267002058,0,NULL,NULL
8027,31336,1267450574,0,NULL,NULL
8027,31342,1266944402,0,NULL,NULL
8027,31327,1267536004,0,NULL,NULL
8027,31340,1267450574,0,NULL,NULL
8027,31340,1267463571,0,NULL,NULL
8027,31315,1266942905,0,NULL,NULL
8027,31315,1267526049,1,NULL,NULL
8028,14452,1267545978,0,NULL,NULL
8028,11401,1267545978,0,NULL,NULL
8028,8270,1267545978,1,NULL,NULL
8028,11400,1267545978,0,NULL,NULL
8028,15774,1267545978,0,NULL,NULL
8030,22367,1267509915,0,NULL,NULL
8030,16481,1267509915,0,NULL,NULL
8030,22365,1267509915,0,NULL,NULL
8032,36410,1267452803,1,NULL,NULL
8032,20273,1267452803,1,NULL,NULL
8032,20289,1267452803,1,NULL,NULL
8032,8318,1267452803,1,NULL,NULL
8032,4654,1267452803,-1,NULL,NULL
8033,30130,1267440271,0,NULL,NULL
8033,25787,1267440271,0,NULL,NULL
8034,30322,1267348449,1,NULL,NULL
8034,25766,1267348449,0,NULL,NULL
8034,25751,1267348449,1,NULL,NULL
8034,25787,1267348449,1,NULL,NULL
8035,25991,1267267678,1,NULL,NULL
8035,25974,1267267678,1,0.0,0.0
8035,26222,1267267678,1,NULL,NULL
8035,25653,1267267678,1,NULL,NULL
8035,26223,1267267678,1,NULL,NULL
8036,28415,1267197169,1,NULL,NULL
8036,26256,1267197169,1,NULL,NULL
8037,25886,1267190070,1,NULL,NULL
8037,36309,1267190070,0,NULL,NULL
8037,25660,1267190070,0,NULL,NULL
8039,25706,1267017377,0,NULL,NULL
8039,36926,1265681137,0,NULL,NULL
8039,22365,1267017377,0,NULL,NULL
8039,36924,1265681137,0,NULL,NULL
8039,22358,1265681137,0,NULL,NULL
8039,36931,1265681137,0,NULL,NULL
8039,16479,1267017377,0,NULL,NULL
8039,25651,1265702792,0,0.0,0.0
8039,16478,1267017377,0,NULL,NULL
8039,16477,1267017377,0,NULL,NULL
8040,31370,1266924530,0,NULL,NULL
8040,31399,1266915646,0,NULL,NULL
8040,8766,1266915646,-1,NULL,NULL
8040,1961,1266990429,0,NULL,NULL
8040,5715,1266915646,0,NULL,NULL
8040,2242,1266915646,0,NULL,NULL
8040,5702,1266915646,1,NULL,NULL
8040,4709,1266924530,0,NULL,NULL
8040,36555,1266915646,0,NULL,NULL
8040,35527,1266915646,0,NULL,NULL
8041,10426,1266919798,0,NULL,NULL
8041,10449,1266919798,-1,NULL,NULL
8041,10445,1266919798,0,NULL,NULL
8041,10416,1266919798,0,NULL,NULL
8041,10424,1266919798,-1,NULL,NULL
8041,31880,1266919798,-1,NULL,NULL
8041,17664,1266919798,-1,NULL,NULL
8043,26786,1266843981,0,NULL,NULL
8043,27386,1266843981,0,NULL,NULL
8043,26785,1266843981,0,NULL,NULL
8043,30142,1266843981,0,NULL,NULL
8043,30111,1266843981,0,NULL,NULL
8043,26784,1266843981,0,NULL,NULL
8045,4337,1266601119,1,NULL,NULL
8045,17308,1266601119,1,NULL,NULL
8045,27017,1266601119,0,NULL,NULL
8045,25751,1266601119,1,NULL,NULL
8045,36810,1266601119,-1,NULL,NULL
8047,25876,1266576278,0,0.0,0.0
8047,26004,1266576278,1,NULL,NULL
8049,25925,1266492459,1,NULL,NULL
8049,26256,1266492459,1,NULL,NULL
8050,26228,1266395245,0,NULL,NULL
8050,28448,1266395245,-1,NULL,NULL
8050,28409,1266395245,0,NULL,NULL
8050,28458,1266395245,-1,NULL,NULL
8050,36850,1266395245,0,NULL,NULL
8050,28415,1266401466,0,NULL,NULL
8050,35369,1266395245,-1,0.0,0.0
8050,28378,1266395245,0,NULL,NULL
8050,36315,1266395245,1,NULL,NULL
8050,36876,1266395245,-1,0.0,0.0
8051,25665,1266479691,1,NULL,NULL
8051,26432,1266479691,0,NULL,NULL
8052,17764,1266476146,1,NULL,NULL
8052,12183,1266476146,1,NULL,NULL
8052,2080,1266476146,1,NULL,NULL
8052,98,1266476146,0,0.0,0.0
8056,16391,1266352750,0,NULL,NULL
8058,8313,1265960714,0,NULL,NULL
8058,8312,1265960714,0,NULL,NULL
8060,29579,1265902828,1,NULL,NULL
8060,36342,1265902828,1,NULL,NULL
8060,22512,1265902828,0,NULL,NULL
8060,36342,1265903575,1,NULL,NULL
8060,36342,1265903765,1,NULL,NULL
8063,35662,1265812165,0,NULL,NULL
8064,25687,1265799465,1,NULL,NULL
8064,529,1265799465,0,NULL,NULL
8064,25687,1265804112,1,NULL,NULL
8064,18933,1265804112,0,NULL,NULL
8066,25687,1265792145,1,NULL,NULL
8066,26466,1265792145,1,NULL,NULL
8067,36307,1265635061,0,NULL,NULL
8067,25886,1265635061,1,NULL,NULL
8067,4337,1265635061,0,NULL,NULL
8067,16498,1265635061,1,NULL,NULL
8067,25660,1265635061,1,NULL,NULL
8067,25751,1265635061,1,NULL,NULL
8067,27012,1265790530,0,NULL,NULL
8067,29621,1265790530,0,NULL,NULL
8070,36321,1265701995,0,NULL,NULL
8070,31027,1265701995,0,NULL,NULL
8070,31024,1265701995,0,NULL,NULL
8070,30226,1265701995,0,NULL,NULL
8070,30832,1265701995,0,NULL,NULL
8070,30139,1265701995,1,NULL,NULL
8070,30671,1265701995,1,NULL,NULL
8070,26214,1265701995,1,NULL,NULL
8072,20886,1265361254,1,NULL,NULL
8075,35984,1265263932,0,NULL,NULL
8076,31212,1265252954,1,NULL,NULL
8076,36437,1265252954,1,NULL,NULL
8077,30386,1265207683,1,NULL,NULL
8078,27830,1265195348,0,NULL,NULL
8078,25782,1265195348,1,NULL,NULL
8078,25751,1265195348,1,NULL,NULL
8078,9404,1265195348,0,NULL,NULL
8079,31396,1265195027,0,NULL,NULL
8079,31398,1265195027,0,NULL,NULL
8079,31382,1265195027,0,NULL,NULL
8079,36851,1265195208,0,NULL,NULL
8079,17999,1265195208,0,NULL,NULL
8079,18000,1265195208,0,NULL,NULL
8080,29659,1265131512,0,NULL,NULL
8080,29636,1265131512,0,NULL,NULL
8080,30677,1265131512,1,NULL,NULL
8080,29640,1265131512,0,NULL,NULL
8080,27628,1265131512,0,NULL,NULL
8080,29637,1265131512,0,NULL,NULL
8081,25703,1265111922,1,NULL,NULL
8081,25713,1265111922,0,NULL,NULL
8081,26568,1265111922,-1,NULL,NULL
8082,15934,1264735446,1,NULL,NULL
8082,15934,1265110506,0,NULL,NULL
8083,25653,1265035447,1,NULL,NULL
8083,26222,1265035447,1,NULL,NULL
8083,26223,1265035447,1,NULL,NULL
8083,30896,1265035637,1,NULL,NULL
8083,30295,1265035637,1,NULL,NULL
8084,26961,1265026880,1,NULL,NULL
8084,25738,1265026880,0,NULL,NULL
8085,4655,1265021016,1,NULL,NULL
8085,8311,1265024321,0,NULL,NULL
8086,28833,1264991624,0,NULL,NULL
8086,30694,1264991624,0,NULL,NULL
8087,24836,1264990491,0,NULL,NULL
8088,36410,1264912503,1,NULL,NULL
8090,31147,1264765902,1,NULL,NULL
8091,4322,1264660377,0,NULL,NULL
8091,16952,1264660377,0,NULL,NULL
8091,30079,1264758934,0,NULL,NULL
8091,25651,1264759399,0,0.0,0.0
8091,9813,1264660377,0,NULL,NULL
8091,9813,1264759399,0,NULL,NULL
8091,26109,1264759399,0,NULL,NULL
8091,30079,1264660377,1,NULL,NULL
8091,16952,1264759399,1,NULL,NULL
8091,4322,1264759399,0,NULL,NULL
8092,31147,1264756746,0,NULL,NULL
8093,25700,1264752032,1,NULL,NULL
8094,25776,1264672894,0,NULL,NULL
8095,28398,1264628084,0,NULL,NULL
8096,25751,1264623620,1,NULL,NULL
8096,25785,1264623620,0,NULL,NULL
8097,35325,1264599614,-1,NULL,NULL
8097,17640,1264599614,1,1.0,1.0
8099,4337,1264508440,1,NULL,NULL
8099,25751,1264508440,0,NULL,NULL
8099,36809,1264508440,0,NULL,NULL
8099,35061,1264508564,0,NULL,NULL
8104,29645,1264074273,0,NULL,NULL
8105,35325,1264068894,1,NULL,NULL
8105,17640,1264068894,1,NULL,NULL
8106,244,1264063179,0,NULL,NULL
8106,246,1264063179,0,NULL,NULL
8106,7242,1264064228,0,NULL,NULL
8106,7239,1264064228,0,NULL,NULL
8106,4784,1264064228,0,NULL,NULL
8106,245,1264064228,0,NULL,NULL
8107,4656,1264023724,0,NULL,NULL
8110,27299,1263882773,-1,NULL,NULL
8112,26893,1263047103,0,NULL,NULL
8112,8712,1262691077,0,0.0,0.0
8112,8712,1263047103,0,NULL,NULL
8112,8727,1263047103,1,NULL,NULL
8112,8727,1262691077,1,NULL,NULL
8112,4369,1263867752,0,NULL,NULL
8112,21068,1263867752,0,NULL,NULL
8112,21070,1263867752,0,NULL,NULL
8112,4369,1263047103,0,NULL,NULL
8112,21069,1263867752,0,NULL,NULL
8113,26137,1263834934,-1,NULL,NULL
8113,25736,1263834934,0,0.0,0.0
8113,25665,1263834934,1,NULL,NULL
8113,26126,1263834934,0,NULL,NULL
8113,26128,1263834934,0,NULL,NULL
8113,26120,1263834934,1,NULL,NULL
8113,30081,1263834934,0,NULL,NULL
8113,26432,1263834934,0,NULL,NULL
8113,25738,1263834934,0,NULL,NULL
8113,26134,1263834934,0,NULL,NULL
8116,36942,1263480957,1,NULL,NULL
8116,36942,1263478102,1,NULL,NULL
8116,25665,1263632784,0,NULL,NULL
8116,36943,1263464486,1,NULL,NULL
8116,36943,1263459724,0,NULL,NULL
8116,36942,1263472563,1,NULL,NULL
8116,36941,1263472563,1,NULL,NULL
8116,36941,1263478102,1,NULL,NULL
8116,36944,1263459724,0,NULL,NULL
8116,36941,1263480957,1,NULL,NULL
8118,36880,1263546195,0,NULL,NULL
8118,29640,1263546195,0,NULL,NULL
8118,25660,1263546195,0,NULL,NULL
8118,29638,1263546195,1,NULL,NULL
8118,29649,1263546195,0,NULL,NULL
8119,7618,1263543904,0,NULL,NULL
8119,4356,1263543904,-1,NULL,NULL
8122,4655,1263460987,0,NULL,NULL
8123,4655,1263397033,1,NULL,NULL
8123,12344,1263457150,1,NULL,NULL
8123,4655,1263457150,-1,NULL,NULL
8124,30992,1263389351,0,NULL,NULL
8124,446,1263389351,0,NULL,NULL
8124,36940,1263389351,0,NULL,NULL
8124,30852,1263389351,0,NULL,NULL
8124,30224,1263389351,0,NULL,NULL
8124,30671,1263389351,-1,NULL,NULL
8124,4337,1263389351,1,NULL,NULL
8124,30832,1263389351,0,NULL,NULL
8124,30838,1263389351,0,NULL,NULL
8124,30993,1263389351,0,NULL,NULL
8126,31149,1263291754,0,NULL,NULL
8126,31162,1263291754,-1,NULL,NULL
8126,31164,1263291754,0,NULL,NULL
8126,31157,1263291754,1,NULL,NULL
8126,31169,1263291754,1,NULL,NULL
8126,31171,1263291754,1,NULL,NULL
8126,31151,1263291754,0,NULL,NULL
8126,31152,1263291754,0,NULL,NULL
8126,31163,1263291754,0,NULL,NULL
8127,4736,1263280876,1,NULL,NULL
8127,4735,1263280876,0,NULL,NULL
8127,7293,1263280876,0,NULL,NULL
8129,30838,1263221455,0,NULL,NULL
8129,30257,1263221455,0,NULL,NULL
8129,30832,1263221455,0,NULL,NULL
8129,36940,1263221455,0,NULL,NULL
8129,16657,1263221455,0,NULL,NULL
8129,30224,1263221455,0,NULL,NULL
8129,30144,1263221455,0,NULL,NULL
8129,30671,1263221455,1,NULL,NULL
8130,4744,1262946790,0,NULL,NULL
8130,8825,1262946790,0,NULL,NULL
8130,10306,1262946790,1,NULL,NULL
8131,35392,1262937628,0,NULL,NULL
8131,35379,1262937628,0,NULL,NULL
8131,35386,1262937628,0,NULL,NULL
8131,35390,1262937628,0,NULL,NULL
8132,99,1262930031,0,NULL,NULL
8134,4337,1262768185,-1,NULL,NULL
8134,4337,1262719134,0,NULL,NULL
8134,25958,1262719134,0,NULL,NULL
8134,25972,1262719134,0,NULL,NULL
8134,25959,1262719134,0,NULL,NULL
8134,25960,1262719134,0,NULL,NULL
8134,26031,1262719134,0,NULL,NULL
8134,27997,1262768185,0,NULL,NULL
8134,25974,1262719134,0,NULL,NULL
8134,25987,1262719134,0,NULL,NULL
8135,16500,1262703032,1,NULL,NULL
8135,16498,1262703032,0,NULL,NULL
8138,16084,1262590108,1,NULL,NULL
8138,1041,1262590108,0,NULL,NULL
8138,35325,1262590108,1,NULL,NULL
8139,27549,1262541198,0,NULL,NULL
8139,25703,1262541198,1,NULL,NULL
8139,26546,1262541198,1,NULL,NULL
8139,25702,1262541198,0,NULL,NULL
8139,16500,1262541198,0,NULL,NULL
8139,25660,1262541198,1,NULL,NULL
8139,25695,1262541198,0,NULL,NULL
8139,25703,1262587558,-1,NULL,NULL
8141,16501,1262408373,0,NULL,NULL
8142,25651,1262408088,0,0.0,0.0
8142,16062,1262408088,1,NULL,NULL
8143,29644,1262259388,1,NULL,NULL
8143,29674,1262259388,1,NULL,NULL
8143,29666,1262259388,0,0.0,0.0
8143,29678,1262259388,1,NULL,NULL
8143,29675,1262259388,1,NULL,NULL
8143,29662,1262259388,0,NULL,NULL
8144,4803,1262156464,1,0.0,0.0
8145,35100,1262063160,0,NULL,NULL
8145,34927,1262063160,0,NULL,NULL
8147,36257,1262007260,0,NULL,NULL
8148,16233,1261473966,1,NULL,NULL
8148,30219,1261828830,0,NULL,NULL
8148,30117,1261480456,0,NULL,NULL
8148,27353,1261312024,1,NULL,NULL
8148,36538,1261839486,1,NULL,NULL
8148,28123,1261828830,1,NULL,NULL
8148,4337,1261828830,1,NULL,NULL
8148,29644,1261828830,0,NULL,NULL
8148,26004,1261828830,1,NULL,NULL
8148,30057,1261839486,0,NULL,NULL
8149,9635,1261748447,0,NULL,NULL
8149,9632,1261748447,1,NULL,NULL
8149,16777,1261748447,0,NULL,NULL
8149,9634,1261748447,0,NULL,NULL
8149,36951,1261748447,0,NULL,NULL
8149,16779,1261748447,0,NULL,NULL
8149,22753,1261748447,0,NULL,NULL
