2672,4607,1482411658,0,NULL,NULL
2673,22245,1482409596,1,NULL,NULL
2673,85,1482409596,0,NULL,NULL
2673,79,1482409596,0,NULL,NULL
2673,80,1482409596,0,NULL,NULL
2674,20938,1482406377,0,NULL,NULL
2675,30725,1482235491,0,NULL,NULL
2675,30608,1482161686,0,NULL,NULL
2675,25804,1482161686,-1,NULL,NULL
2675,30608,1482243872,-1,NULL,NULL
2675,30340,1482161686,0,NULL,NULL
2675,30608,1482161686,0,NULL,NULL
2675,25751,1482161686,0,NULL,NULL
2675,30715,1482235491,1,NULL,NULL
2675,25924,1482162156,1,NULL,NULL
2675,30608,1482315598,-1,NULL,NULL
2677,33847,1482337133,0,NULL,NULL
2677,33836,1482337133,0,NULL,NULL
2677,33883,1482337133,-1,NULL,NULL
2677,30616,1482337133,0,NULL,NULL
2677,33848,1482337133,1,NULL,NULL
2679,4655,1482235814,0,NULL,NULL
2680,5862,1482173378,1,NULL,NULL
2680,5863,1482173378,0,0.0,0.0
2682,4210,1482140383,1,NULL,NULL
2683,4827,1482066476,1,NULL,NULL
2684,25660,1481882152,1,NULL,NULL
2684,25902,1481882152,1,NULL,NULL
2684,25902,1482063951,0,NULL,NULL
2685,17261,1482051156,0,NULL,NULL
2685,18038,1482051156,0,NULL,NULL
2685,17287,1482051156,0,NULL,NULL
2685,17283,1482051156,0,NULL,NULL
2685,17253,1482051156,0,NULL,NULL
2685,17264,1482051156,0,NULL,NULL
2685,17278,1482051156,0,NULL,NULL
2685,17277,1482051156,0,NULL,NULL
2685,17280,1482051156,0,NULL,NULL
2685,17276,1482051156,0,NULL,NULL
2688,19290,1481925618,0,NULL,NULL
2688,17167,1481925618,0,NULL,NULL
2689,17200,1481880031,0,0.0,0.0
2689,17201,1481880031,-1,NULL,NULL
2689,22972,1481893109,0,NULL,NULL
2689,10551,1481893109,1,NULL,NULL
2690,21652,1481829620,1,NULL,NULL
2690,9060,1481829620,-1,NULL,NULL
2690,32463,1481829620,0,NULL,NULL
2690,476,1481875493,0,NULL,NULL
2690,5809,1481829620,1,NULL,NULL
2690,32469,1481829620,1,NULL,NULL
2690,21652,1481875493,0,NULL,NULL
2690,32472,1481875493,0,NULL,NULL
2690,32473,1481875493,0,NULL,NULL
2690,32473,1481829620,1,NULL,NULL
2691,15330,1481819270,0,NULL,NULL
2692,14433,1481818243,0,NULL,NULL
2692,4605,1481818243,1,NULL,NULL
2694,5556,1481729379,0,NULL,NULL
2694,669,1481729379,1,NULL,NULL
2696,516,1481717353,0,NULL,NULL
2696,525,1481717353,0,NULL,NULL
2696,22066,1481717353,0,0.0,0.0
2696,22085,1481717353,0,NULL,NULL
2696,5811,1481717353,0,NULL,NULL
2696,33001,1481717353,0,NULL,NULL
2698,33001,1481712856,0,NULL,NULL
2698,9284,1481712856,1,NULL,NULL
2698,9249,1481712856,0,NULL,NULL
2698,22066,1481712856,0,0.0,0.0
2698,21982,1481712856,0,0.0,0.0
2698,516,1481712856,0,NULL,NULL
2698,9222,1481712856,0,NULL,NULL
2699,26030,1481712782,1,NULL,NULL
2699,30722,1481712782,0,NULL,NULL
2700,122,1481646186,-1,NULL,NULL
2701,31350,1481626302,1,NULL,NULL
2701,20845,1481634474,0,NULL,NULL
2701,20830,1481634474,-1,0.0,0.0
2701,20833,1481634474,0,NULL,NULL
2701,31350,1481634474,1,NULL,NULL
2702,29532,1481620382,0,NULL,NULL
2703,33666,1481617258,1,NULL,NULL
2703,33672,1481617258,1,NULL,NULL
2703,14794,1481617258,1,NULL,NULL
2703,2149,1481617258,1,NULL,NULL
2703,33674,1481617258,0,NULL,NULL
2703,33668,1481617258,0,NULL,NULL
2705,32702,1481552236,1,NULL,NULL
2705,32705,1481552236,1,NULL,NULL
2705,33726,1481552236,0,NULL,NULL
2705,32700,1481552236,0,NULL,NULL
2706,30694,1481545277,0,NULL,NULL
2706,33869,1481545277,0,NULL,NULL
2706,33872,1481545277,0,NULL,NULL
2706,33837,1481545277,0,NULL,NULL
2706,33865,1481545277,0,NULL,NULL
2706,33884,1481545277,0,NULL,NULL
2706,33858,1481545277,0,NULL,NULL
2706,33862,1481545277,0,NULL,NULL
2706,33873,1481545277,0,NULL,NULL
2706,33857,1481545277,0,NULL,NULL
2709,16767,1481533199,-1,NULL,NULL
2709,4344,1481533383,0,NULL,NULL
2713,15945,1481206464,0,NULL,NULL
2714,33921,1480943088,-1,NULL,NULL
2714,33922,1480943088,0,NULL,NULL
2714,33966,1480943088,0,NULL,NULL
2714,33941,1480943088,0,NULL,NULL
2714,33963,1480943088,0,NULL,NULL
2714,33955,1480943088,0,NULL,NULL
2714,33961,1480943088,0,NULL,NULL
2714,33947,1480943088,0,NULL,NULL
2714,33938,1480943088,0,NULL,NULL
2714,33967,1480943088,0,NULL,NULL
2715,26673,1480069182,1,NULL,NULL
2715,26672,1480069182,0,NULL,NULL
2715,30866,1481192872,1,NULL,NULL
2715,30868,1481192872,1,NULL,NULL
2715,30867,1481192872,1,NULL,NULL
2715,30973,1481192872,1,NULL,NULL
2715,30869,1481192872,1,NULL,NULL
2716,21005,1481131333,0,NULL,NULL
2716,4367,1481131333,1,NULL,NULL
2716,4367,1481187079,0,NULL,NULL
2716,21005,1481187079,0,NULL,NULL
2716,26089,1481187584,0,NULL,NULL
2716,33555,1481189358,1,NULL,NULL
2716,33811,1481189358,1,NULL,NULL
2716,33607,1481189358,1,NULL,NULL
2716,33584,1481189358,1,NULL,NULL
2717,26188,1481185756,0,NULL,NULL
2717,30277,1481185756,0,NULL,NULL
2717,26281,1481185756,0,NULL,NULL
2717,25751,1481185756,0,NULL,NULL
2717,30719,1481185756,0,NULL,NULL
2717,25751,1481185756,0,NULL,NULL
2717,25766,1481185756,0,NULL,NULL
2717,30739,1481185756,0,NULL,NULL
2717,26755,1481185756,0,NULL,NULL
2717,26484,1481185756,0,NULL,NULL
2719,33219,1481019270,0,NULL,NULL
2719,33219,1481020827,0,NULL,NULL
2719,33219,1481023656,0,NULL,NULL
2719,33221,1481023656,0,NULL,NULL
2719,33222,1481023656,0,NULL,NULL
2719,33222,1481024976,0,NULL,NULL
2719,33219,1481029243,1,NULL,NULL
2721,33500,1481026358,1,NULL,NULL
2721,33677,1481026358,0,NULL,NULL
2721,33723,1481026358,1,NULL,NULL
2721,33554,1481026358,0,NULL,NULL
2721,33775,1481026358,0,NULL,NULL
2721,7052,1481026358,1,NULL,NULL
2721,33418,1481026358,1,NULL,NULL
2721,33719,1481026358,0,NULL,NULL
2721,33721,1481026358,1,NULL,NULL
2721,33810,1481026358,0,NULL,NULL
2722,33665,1481026358,1,NULL,NULL
2722,33744,1481026358,1,NULL,NULL
2722,33575,1481026358,1,NULL,NULL
2722,33431,1481026358,1,NULL,NULL
2722,33400,1481026358,1,NULL,NULL
2722,33571,1481026358,0,NULL,NULL
2722,33738,1481026358,1,NULL,NULL
2722,33443,1481026358,1,NULL,NULL
2722,33608,1481026358,1,NULL,NULL
2722,33549,1481026358,1,NULL,NULL
2723,29678,1481011674,0,NULL,NULL
2723,4844,1480882601,-1,NULL,NULL
2723,32496,1480882601,0,NULL,NULL
2723,2264,1480882601,0,NULL,NULL
2723,29649,1481011674,1,NULL,NULL
2723,8710,1480882601,1,NULL,NULL
2723,30103,1481011674,-1,NULL,NULL
2723,20529,1480882601,-1,NULL,NULL
2723,551,1480882601,0,NULL,NULL
2723,29644,1481011674,-1,NULL,NULL
2724,30081,1480860362,1,NULL,NULL
2726,4335,1480853875,0,NULL,NULL
2726,381,1480853875,1,NULL,NULL
2727,5882,1480606132,1,NULL,NULL
2732,21420,1480512508,-1,0.0,0.0
2732,21420,1480512507,0,0.0,0.0
2732,21428,1480512508,-1,NULL,NULL
2732,8863,1480512507,0,NULL,NULL
2732,16303,1480512508,0,NULL,NULL
2732,21420,1480512508,1,0.0,0.0
2732,4749,1480512508,-1,NULL,NULL
2732,8866,1480512508,0,NULL,NULL
2732,4749,1480512508,1,NULL,NULL
2732,21428,1480512508,0,NULL,NULL
2734,10477,1479722138,-1,NULL,NULL
2734,2242,1479722138,1,NULL,NULL
2734,33728,1479722138,0,NULL,NULL
2734,33728,1480409824,0,NULL,NULL
2734,10477,1480409824,0,NULL,NULL
2734,2242,1480409824,1,NULL,NULL
2736,1573,1480329153,0,NULL,NULL
2738,8767,1480153172,0,NULL,NULL
2738,18031,1480153172,1,NULL,NULL
2738,5808,1480153172,1,NULL,NULL
2738,8767,1480153172,0,NULL,NULL
2738,18031,1480153172,0,NULL,NULL
2738,24974,1480153172,0,NULL,NULL
2738,24973,1480153172,0,NULL,NULL
2738,24845,1480153172,0,0.0,0.0
2739,33433,1480091010,0,NULL,NULL
2739,33695,1480096838,0,NULL,NULL
2739,33468,1480091010,0,NULL,NULL
2739,33645,1480096838,0,NULL,NULL
2739,33602,1480090768,0,NULL,NULL
2739,33517,1480090768,0,NULL,NULL
2739,33701,1480096838,0,NULL,NULL
2739,33527,1480096838,0,NULL,NULL
2739,33614,1480090768,0,NULL,NULL
2739,33716,1480096838,0,NULL,NULL
2740,99,1480079644,1,NULL,NULL
2742,33405,1479916234,0,NULL,NULL
2742,7610,1479916234,0,NULL,NULL
2742,20840,1479916234,0,NULL,NULL
2742,22392,1479916234,0,NULL,NULL
2742,15933,1479916234,0,NULL,NULL
2742,25866,1480003968,0,NULL,NULL
2742,33607,1479916234,0,NULL,NULL
2742,23166,1479916234,0,NULL,NULL
2742,8423,1479916234,0,NULL,NULL
2742,86,1479916234,0,NULL,NULL
2743,526,1479805669,1,0.0,0.0
2743,526,1479976305,-1,NULL,NULL
2743,9222,1479976305,1,NULL,NULL
2743,527,1479976305,-1,0.0,0.0
2743,22066,1479805669,0,NULL,NULL
2743,33710,1479976305,1,NULL,NULL
2743,521,1479976305,1,NULL,NULL
2743,522,1479976305,1,0.0,0.0
2743,521,1479805669,0,0.0,0.0
2743,522,1479805669,0,NULL,NULL
2745,21117,1479916326,0,NULL,NULL
2745,33840,1479916326,0,NULL,NULL
2745,33839,1479916326,0,NULL,NULL
2747,9222,1479890641,0,NULL,NULL
2747,521,1479890641,1,0.0,0.0
2747,522,1479890641,0,0.0,0.0
2747,526,1479890641,0,NULL,NULL
2747,22066,1479890641,0,NULL,NULL
2747,33710,1479890641,0,NULL,NULL
2748,32864,1479889582,0,NULL,NULL
2748,32857,1479889582,0,NULL,NULL
2748,32862,1479889582,0,NULL,NULL
2748,32861,1479889582,0,NULL,NULL
2748,32865,1479889582,0,NULL,NULL
2748,32859,1479889582,0,NULL,NULL
2748,32866,1479889582,0,NULL,NULL
2748,32867,1479889582,0,NULL,NULL
2748,32855,1479889582,0,NULL,NULL
2748,32858,1479889582,0,NULL,NULL
2750,29675,1479841543,1,NULL,NULL
2751,9250,1479813422,0,NULL,NULL
2751,9227,1479813422,0,NULL,NULL
2751,526,1479813422,0,NULL,NULL
2751,521,1479813422,0,0.0,0.0
2753,417,1479764684,-1,NULL,NULL
2753,20692,1479764684,1,NULL,NULL
2754,18829,1479729250,0,0.0,0.0
2754,20693,1479729250,0,NULL,NULL
2754,20691,1479729250,0,NULL,NULL
2754,20692,1479729250,1,NULL,NULL
2754,417,1479729250,1,NULL,NULL
2756,18958,1479246576,0,NULL,NULL
2756,31958,1479246576,0,NULL,NULL
2756,18958,1479724552,0,NULL,NULL
2756,31958,1479724552,0,NULL,NULL
2757,18528,1479485095,1,0.0,0.0
2757,9706,1479485095,1,NULL,NULL
2757,10551,1479485095,1,0.0,0.0
2758,31532,1479465710,0,NULL,NULL
2759,7225,1479376751,0,NULL,NULL
2759,7305,1479376751,0,NULL,NULL
2759,4785,1479376751,1,NULL,NULL
2759,4786,1479376751,1,NULL,NULL
2760,32738,1479312032,-1,NULL,NULL
2760,32702,1479312032,0,NULL,NULL
2760,32733,1479312032,-1,NULL,NULL
2760,32734,1479312032,1,NULL,NULL
2760,32736,1479312032,1,NULL,NULL
2760,32728,1479312032,-1,NULL,NULL
2760,32740,1479312032,-1,NULL,NULL
2760,32741,1479312032,-1,NULL,NULL
2760,32731,1479312032,-1,NULL,NULL
2760,32752,1479312032,1,NULL,NULL
2761,32736,1479305187,0,NULL,NULL
2761,32726,1479305187,0,NULL,NULL
2761,32705,1479305187,1,NULL,NULL
2761,32740,1479305187,0,NULL,NULL
2761,32734,1479305187,0,NULL,NULL
2761,32727,1479305187,0,NULL,NULL
2761,32732,1479305187,0,NULL,NULL
2761,32741,1479305187,0,NULL,NULL
2761,32752,1479305187,1,NULL,NULL
2761,32703,1479305187,-1,NULL,NULL
2764,15141,1479199779,0,NULL,NULL
2767,25751,1478873642,0,NULL,NULL
2767,25819,1478873642,1,NULL,NULL
2768,25961,1478871240,1,NULL,NULL
2768,25987,1478871240,1,NULL,NULL
2770,2079,1478854906,1,NULL,NULL
2771,26188,1478770399,1,NULL,NULL
2773,7243,1478689782,0,NULL,NULL
2773,246,1478689782,0,NULL,NULL
2773,7242,1478689782,-1,NULL,NULL
2773,7241,1478689782,1,NULL,NULL
2773,9083,1478689782,-1,NULL,NULL
2774,2316,1478681274,0,NULL,NULL
2774,4867,1478681274,0,NULL,NULL
2774,5814,1478681274,1,NULL,NULL
2777,25925,1478599377,1,NULL,NULL
2777,25987,1478599377,0,NULL,NULL
2778,25713,1478558691,1,NULL,NULL
2779,33180,1478531118,0,NULL,NULL
2779,33218,1478531118,0,NULL,NULL
2779,33217,1478531118,0,NULL,NULL
2779,33179,1478524969,0,NULL,NULL
2779,33180,1478524969,0,NULL,NULL
2779,33179,1478531118,0,NULL,NULL
2779,33179,1478551173,1,NULL,NULL
2779,5486,1478531118,0,NULL,NULL
2779,33215,1478531118,0,NULL,NULL
2779,33215,1478524969,0,NULL,NULL
2780,4313,1478546421,1,NULL,NULL
2780,8299,1478546421,0,NULL,NULL
2781,1806,1478545926,1,NULL,NULL
2781,20376,1478545926,1,NULL,NULL
2781,15806,1478545926,-1,NULL,NULL
2782,247,1478511533,0,NULL,NULL
2782,255,1478511533,1,NULL,NULL
2785,1806,1478332141,0,NULL,NULL
2785,8299,1478332141,0,NULL,NULL
2785,15806,1478332141,0,NULL,NULL
2785,20376,1478332141,-1,NULL,NULL
2785,20284,1478332141,-1,-1.0,-1.0
2785,15874,1478332141,-1,NULL,NULL
2785,15875,1478332141,-1,NULL,NULL
2786,7053,1478277966,1,NULL,NULL
2787,27972,1478277891,0,NULL,NULL
2787,25987,1478277891,0,NULL,NULL
2788,27014,1478274284,0,NULL,NULL
2788,27004,1478274284,0,NULL,NULL
2788,16502,1478274284,0,NULL,NULL
2788,29619,1478274284,0,NULL,NULL
2788,17806,1478274284,0,NULL,NULL
2788,10608,1478274284,0,NULL,NULL
2788,24398,1478274284,1,NULL,NULL
2788,4337,1478274284,-1,NULL,NULL
2788,24408,1478274284,0,NULL,NULL
2788,17815,1478274284,0,NULL,NULL
2789,17806,1478274284,0,NULL,NULL
2789,4335,1478274284,1,0.0,NULL
2789,29621,1478274284,-1,NULL,NULL
2789,33447,1478274284,0,NULL,NULL
2789,24398,1478274284,0,NULL,NULL
2789,24406,1478274284,0,NULL,NULL
2790,8125,1478271959,1,NULL,NULL
2792,15124,1478169269,0,NULL,NULL
2792,33676,1478169269,0,NULL,NULL
2794,4877,1478076272,1,NULL,NULL
2799,30132,1477840976,0,NULL,NULL
2799,26241,1477840976,-1,NULL,NULL
2799,26195,1477840976,0,NULL,NULL
2799,25713,1477840976,0,NULL,NULL
2799,26237,1477840976,0,NULL,NULL
2799,26249,1477840976,0,NULL,NULL
2800,5866,1477771507,1,NULL,NULL
2801,30064,1477770855,0,NULL,NULL
2803,5863,1477760129,0,NULL,NULL
2803,10338,1477760129,0,NULL,NULL
2804,25713,1477737075,1,NULL,NULL
2805,27253,1477659025,1,NULL,NULL
2805,25751,1477659025,0,NULL,NULL
2806,18048,1477644567,0,NULL,NULL
2806,18049,1477644567,0,NULL,NULL
2806,4881,1477644567,0,NULL,NULL
2806,18055,1477644567,0,NULL,NULL
2806,4881,1477644567,0,NULL,NULL
2807,247,1477640340,1,NULL,NULL
2807,7802,1477640340,1,NULL,NULL
2810,24840,1477495922,1,NULL,NULL
2810,24959,1477495922,1,NULL,NULL
2811,15111,1477492040,1,NULL,NULL
2812,10481,1477473655,0,NULL,NULL
2812,4867,1477473655,1,NULL,NULL
2812,2316,1477473655,-1,NULL,NULL
2813,2316,1475745119,0,NULL,NULL
2813,2316,1475829940,0,NULL,NULL
2814,33261,1477462758,0,NULL,NULL
2814,33266,1477462758,0,NULL,NULL
2814,33262,1477462758,0,NULL,NULL
2814,33262,1477462758,0,NULL,NULL
2814,33266,1477462758,0,NULL,NULL
2815,381,1477323100,1,NULL,NULL
2815,381,1477378502,0,NULL,NULL
2816,4742,1477053061,0,0.0,0.0
2816,4742,1477132181,0,0.0,0.0
2818,1550,1477059690,0,NULL,NULL
2818,20653,1477059690,0,NULL,NULL
2820,32703,1476971852,1,NULL,NULL
2820,32703,1476974655,0,NULL,NULL
2820,33726,1476974772,0,NULL,NULL
2822,30694,1476954955,0,NULL,NULL
2822,28833,1476954955,1,NULL,NULL
2823,18033,1476946116,1,NULL,NULL
2823,14818,1476946116,1,NULL,NULL
2823,4655,1476946116,1,NULL,NULL
2823,17411,1476946116,1,NULL,NULL
2823,14804,1476946116,1,NULL,NULL
2823,5431,1476946116,0,0.0,0.0
2823,4200,1476946116,0,0.0,0.0
2823,5453,1476946116,0,NULL,NULL
2823,74,1476946116,1,NULL,NULL
2823,17406,1476946116,0,NULL,NULL
2824,29618,1476918150,0,NULL,NULL
2824,33447,1476889523,1,NULL,NULL
2824,26981,1476918150,0,NULL,NULL
2824,29621,1476918413,0,NULL,NULL
2824,33447,1476918413,0,NULL,NULL
2824,24406,1476889523,0,NULL,NULL
2824,16502,1476918150,0,NULL,NULL
2824,33447,1476918150,0,NULL,NULL
2824,29621,1476889523,0,NULL,NULL
2824,24398,1476889523,1,NULL,NULL
2825,4560,1476875479,0,NULL,NULL
2825,9353,1476875479,0,NULL,NULL
2825,9043,1476875479,0,NULL,NULL
2825,9360,1476875479,0,NULL,NULL
2825,22325,1476875479,0,NULL,NULL
2825,22327,1476875479,0,NULL,NULL
2825,22328,1476875479,0,NULL,NULL
2825,32876,1476875479,0,NULL,NULL
2826,79,1476863370,0,NULL,NULL
2826,86,1476863370,0,NULL,NULL
2826,85,1476863370,0,NULL,NULL
2827,86,1476863151,0,NULL,NULL
2829,31096,1476778119,1,NULL,NULL
2829,30103,1476778119,-1,NULL,NULL
2830,20508,1476702688,0,NULL,NULL
2830,4666,1476702688,0,NULL,NULL
2830,8460,1476702688,0,NULL,NULL
2830,20504,1476702688,0,NULL,NULL
2830,8460,1476702689,0,NULL,NULL
2830,8460,1476702689,0,NULL,NULL
2831,17805,1476454285,0,NULL,NULL
2831,29618,1476454285,0,NULL,NULL
2831,29618,1476697624,0,NULL,NULL
2831,17805,1476697624,0,NULL,NULL
2831,17805,1476702346,0,NULL,NULL
2832,24846,1476695909,0,NULL,NULL
2833,33196,1476614809,1,NULL,NULL
2833,33189,1476614809,0,NULL,NULL
2833,30719,1476614809,1,NULL,NULL
2833,30670,1476614809,1,NULL,NULL
2833,30685,1476614809,1,NULL,NULL
2834,21323,1476453102,1,NULL,NULL
2836,5882,1476430389,1,NULL,NULL
2836,5976,1476430395,0,NULL,NULL
2836,5976,1476430402,0,NULL,NULL
2836,5882,1476430402,0,NULL,NULL
2836,5882,1476430414,0,NULL,NULL
2837,25700,1476269853,-1,NULL,NULL
2838,215,1476262266,0,NULL,NULL
2838,33763,1476262266,0,NULL,NULL
2838,32708,1476262266,0,NULL,NULL
2838,7260,1476262266,0,NULL,NULL
2838,7182,1476262266,0,NULL,NULL
2838,18835,1476262266,0,NULL,NULL
2838,7169,1476262266,0,NULL,NULL
2838,4725,1476262266,0,NULL,NULL
2838,16813,1476262266,0,NULL,NULL
2838,310,1476262266,0,NULL,NULL
2839,421,1476212955,-1,NULL,NULL
2839,8557,1476212955,-1,NULL,NULL
2839,12092,1476224247,1,NULL,NULL
2839,420,1476224247,-1,NULL,NULL
2839,20739,1476224247,-1,NULL,NULL
2839,418,1476237757,-1,NULL,NULL
2839,20726,1476237757,-1,NULL,NULL
2840,33053,1476199188,0,NULL,NULL
2840,17174,1476199188,0,NULL,NULL
2840,17175,1476199188,0,NULL,NULL
2840,17176,1476199188,0,NULL,NULL
2840,19291,1476199188,0,NULL,NULL
2840,17166,1476199188,0,NULL,NULL
2840,33056,1476199188,0,NULL,NULL
2840,33050,1476199188,0,NULL,NULL
2840,24173,1476199188,0,NULL,NULL
2840,17173,1476199188,0,NULL,NULL
2842,4860,1475721704,1,NULL,NULL
2842,4860,1475997188,1,NULL,NULL
2845,21607,1475821296,0,NULL,NULL
2845,21583,1475821296,0,NULL,NULL
2845,18837,1475821296,0,NULL,NULL
2845,12366,1475821296,0,NULL,NULL
2846,32259,1475682558,0,NULL,NULL
2847,12086,1475658700,1,NULL,NULL
2847,20313,1475658700,1,NULL,NULL
2848,25829,1475581841,0,NULL,NULL
2851,33400,1474401030,0,NULL,NULL
2851,301,1470118430,0,NULL,NULL
2851,33522,1474401030,0,NULL,NULL
2851,34145,1470127673,0,NULL,NULL
2851,33631,1474401030,0,NULL,NULL
2851,34217,1470118430,0,NULL,NULL
2851,34293,1470118430,0,NULL,NULL
2851,33439,1474401030,0,NULL,NULL
2851,5097,1474381823,0,NULL,NULL
2851,34307,1470127673,0,NULL,NULL
2852,527,1475203292,0,0.0,0.0
2853,31941,1475133658,0,NULL,NULL
2853,31942,1475133658,1,NULL,NULL
2853,31939,1475133658,-1,0.0,0.0
2853,31944,1475133658,-1,NULL,NULL
2853,31945,1475133658,1,NULL,NULL
2853,31940,1475133658,0,NULL,NULL
2854,15115,1475130462,0,NULL,NULL
2854,15122,1475130462,1,NULL,NULL
2855,7173,1475050363,0,NULL,NULL
2857,25660,1474954770,1,NULL,NULL
2857,25886,1474954770,0,NULL,NULL
2857,27675,1474954770,0,NULL,NULL
2857,26764,1474954770,0,NULL,NULL
2857,26764,1474954770,1,NULL,NULL
2857,25886,1474954770,0,NULL,NULL
2857,14472,1474954770,-1,NULL,NULL
2857,25660,1474954770,1,NULL,NULL
2857,25902,1474954770,1,NULL,NULL
2857,27675,1474954770,0,NULL,NULL
2858,14472,1474921177,1,NULL,NULL
2858,17907,1474921177,1,NULL,NULL
2859,15669,1474458254,0,NULL,NULL
2859,19516,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,4611,1474458254,1,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,4611,1474458254,0,NULL,NULL
2861,29581,1474456231,0,NULL,NULL
2861,16398,1474456231,0,NULL,NULL
2861,25687,1474456231,1,NULL,NULL
2861,16413,1474456231,0,NULL,NULL
2861,529,1474456231,0,NULL,NULL
2861,30790,1474456231,0,NULL,NULL
2861,19108,1474456231,0,NULL,NULL
2861,4819,1474456231,0,NULL,NULL
2861,18933,1474456231,0,NULL,NULL
2861,29579,1474456231,-1,NULL,NULL
2862,5097,1474375690,0,NULL,NULL
2862,32948,1474355131,0,NULL,NULL
2862,4970,1474375690,1,NULL,NULL
2862,5097,1474324673,0,NULL,NULL
2862,5261,1474324711,1,NULL,NULL
2862,24844,1474442175,1,NULL,NULL
2862,5208,1474375690,0,NULL,NULL
2862,26947,1471246043,0,NULL,NULL
2862,34023,1471246043,0,NULL,NULL
2862,5180,1474324711,0,NULL,NULL
2863,5025,1474362454,0,NULL,NULL
2863,20460,1474362454,0,NULL,NULL
2863,8420,1474362454,0,NULL,NULL
2863,4972,1474362454,-1,NULL,NULL
2863,20466,1474362454,0,NULL,NULL
2863,34022,1474362454,0,NULL,NULL
2863,24845,1474362454,0,NULL,NULL
2863,7173,1474362454,0,NULL,NULL
2863,5086,1474362454,-1,NULL,NULL
2863,8419,1474362454,0,NULL,NULL
2865,30139,1474097692,1,NULL,NULL
2865,27299,1474097692,1,NULL,NULL
2865,30672,1474097692,0,NULL,NULL
2865,25779,1474097692,0,NULL,NULL
2865,30139,1474097692,1,NULL,NULL
2865,34065,1474097692,0,NULL,NULL
2865,25801,1474097692,0,NULL,NULL
2865,25779,1474097692,-1,NULL,NULL
2866,8631,1474020259,1,NULL,NULL
2866,8633,1474020259,1,NULL,NULL
2867,24509,1474019321,0,NULL,NULL
2867,24675,1474019321,1,NULL,NULL
2867,24674,1474019321,1,NULL,NULL
2867,24670,1474019321,0,NULL,NULL
2867,24505,1474019321,0,NULL,NULL
2867,24505,1474019321,0,NULL,NULL
2867,24509,1474019321,1,NULL,NULL
2867,24670,1474019321,1,NULL,NULL
2868,29559,1473951762,1,NULL,NULL
2868,6134,1474018969,-1,NULL,NULL
2868,1171,1474019011,0,NULL,NULL
2869,4833,1473929533,-1,NULL,NULL
2869,4833,1473929533,0,NULL,NULL
2869,4833,1473929533,0,NULL,NULL
2869,22349,1473929533,0,NULL,NULL
2869,4831,1473929533,0,NULL,NULL
2869,4833,1473929534,1,NULL,NULL
2869,22349,1473929534,-1,NULL,NULL
2870,478,1473924202,0,NULL,NULL
2870,476,1473924202,-1,NULL,NULL
2870,475,1473924202,0,NULL,NULL
2870,21673,1473924203,-1,NULL,NULL
2870,5809,1473924202,0,NULL,NULL
2870,33908,1473924202,0,NULL,NULL
2870,32471,1473924202,0,NULL,NULL
2870,32413,1473924202,0,NULL,NULL
2870,9060,1473924202,1,NULL,NULL
2870,21652,1473924202,0,NULL,NULL
2871,483,1473866175,1,NULL,NULL
2871,12141,1473866175,1,NULL,NULL
2871,12383,1473866175,1,NULL,NULL
2871,12142,1473866175,0,NULL,NULL
2872,4834,1473841373,0,NULL,NULL
2872,4743,1473841373,0,NULL,NULL
2872,20404,1473841373,0,NULL,NULL
2872,24364,1473841373,0,NULL,NULL
2872,26277,1473841373,0,NULL,NULL
2872,31311,1473841373,0,NULL,NULL
2872,26256,1473841373,0,NULL,NULL
2874,483,1473576636,1,NULL,NULL
2876,17201,1473505412,1,NULL,NULL
2876,7053,1473505412,-1,NULL,NULL
2877,12111,1473411242,1,NULL,NULL
2877,17764,1473411242,1,NULL,NULL
2880,34068,1473342911,0,NULL,NULL
2880,25987,1473342911,0,NULL,NULL
2881,17609,1473320178,1,NULL,NULL
2881,17609,1473320192,0,NULL,NULL
2883,19765,1472978117,0,NULL,NULL
2883,15702,1473261570,0,NULL,NULL
2883,19769,1473261570,0,NULL,NULL
2883,15702,1472978117,1,0.0,0.0
2883,19772,1472978117,1,NULL,NULL
2883,19765,1473260854,0,NULL,NULL
2883,19780,1473260854,0,NULL,NULL
2883,19769,1472978117,1,NULL,NULL
2883,19769,1473260854,0,NULL,NULL
2883,19767,1473261570,1,NULL,NULL
2884,30106,1473242008,0,NULL,NULL
2884,30869,1473257285,0,NULL,NULL
2884,30890,1473257285,0,NULL,NULL
2885,24841,1473234297,0,NULL,NULL
2885,24845,1473234297,0,NULL,NULL
2885,1999,1473234297,1,NULL,NULL
2886,4780,1473189753,1,NULL,NULL
2886,476,1473189753,1,NULL,NULL
2886,475,1473189753,0,NULL,NULL
2886,4780,1473189753,0,NULL,NULL
2886,21673,1473189753,0,NULL,NULL
2886,33908,1473189753,1,NULL,NULL
2887,5719,1472370034,0,NULL,NULL
2887,4752,1472370034,1,NULL,NULL
2887,4752,1473092548,1,NULL,NULL
2887,5719,1473092548,0,NULL,NULL
2887,21467,1473092548,1,NULL,NULL
2887,4752,1473156767,0,NULL,NULL
2889,29557,1472223211,0,NULL,NULL
2889,10369,1472223211,0,NULL,NULL
2889,25083,1472223211,0,NULL,NULL
2889,25084,1472223211,-1,NULL,NULL
2889,23200,1472223211,0,NULL,NULL
