4650,23753,1408664625,0,NULL,NULL
4650,16584,1408664625,1,NULL,NULL
4650,12512,1408664625,0,NULL,NULL
4650,13606,1408664625,0,NULL,NULL
4650,16548,1408664625,-1,NULL,NULL
4652,24639,1408586884,0,NULL,NULL
4652,28212,1408586884,1,NULL,NULL
4652,37206,1408586884,0,NULL,NULL
4652,14837,1408586884,-1,NULL,NULL
4652,29554,1408586884,1,NULL,NULL
4652,34174,1408587378,0,NULL,NULL
4652,32190,1408586884,0,NULL,NULL
4652,16670,1408586884,0,NULL,NULL
4652,4471,1408586884,-1,NULL,NULL
4652,6021,1408586884,-1,NULL,NULL
4654,9251,1408520137,0,NULL,NULL
4657,13136,1408443847,1,NULL,NULL
4657,13754,1408443847,1,NULL,NULL
4667,28213,1408259375,1,NULL,NULL
4667,28583,1408259375,0,NULL,NULL
4667,8203,1408259375,0,NULL,NULL
4667,10243,1408259375,1,NULL,NULL
4667,10740,1408259375,0,NULL,NULL
4667,31304,1408259375,0,NULL,NULL
4667,32417,1408259375,-1,NULL,NULL
4667,8761,1408259375,1,NULL,NULL
4667,9970,1408259375,1,NULL,NULL
4667,27664,1408259375,0,NULL,NULL
4670,22952,1408071482,0,NULL,NULL
4670,4389,1408071482,-1,NULL,NULL
4670,20693,1408071522,0,NULL,NULL
4670,7191,1408076848,1,NULL,NULL
4670,23324,1408076848,0,NULL,NULL
4670,445,1408076848,0,0.0,0.0
4671,12739,1408052164,0,NULL,NULL
4677,22593,1407158253,0,NULL,NULL
4677,9832,1405755528,0,NULL,NULL
4677,16073,1405755527,0,NULL,NULL
4677,8741,1405755528,1,NULL,NULL
4677,23395,1406726700,1,NULL,NULL
4677,13817,1405755527,0,NULL,NULL
4677,6417,1405755527,0,NULL,NULL
4677,26015,1405755531,1,NULL,NULL
4677,27754,1405755531,0,NULL,NULL
4677,4782,1405755532,-1,NULL,NULL
4679,17843,1407923390,-1,NULL,NULL
4679,33189,1407923390,1,NULL,NULL
4679,32447,1407923390,-1,NULL,NULL
4679,33663,1407923390,1,NULL,NULL
4679,4174,1407923390,1,NULL,NULL
4679,7452,1407923390,0,NULL,NULL
4686,10234,1407828922,1,NULL,NULL
4687,13083,1407782351,0,NULL,NULL
4688,16299,1407237639,-1,NULL,NULL
4688,21476,1407237639,0,NULL,NULL
4688,25222,1407237639,1,NULL,NULL
4688,4028,1407237639,0,NULL,NULL
4688,36899,1407237639,1,NULL,NULL
4688,27365,1407252459,0,NULL,NULL
4688,16430,1407237639,0,NULL,NULL
4688,28410,1407237639,0,NULL,NULL
4688,33449,1407317205,0,NULL,NULL
4688,6203,1407237639,0,NULL,NULL
4693,22473,1407169212,0,NULL,NULL
4696,6590,1406791258,1,NULL,NULL
4696,16766,1406791258,0,0.0,0.0
4696,31193,1406791258,1,NULL,NULL
4696,22412,1407140302,0,NULL,NULL
4696,14086,1407140302,1,NULL,NULL
4697,17644,1407137049,1,NULL,NULL
4708,35240,1406208082,0,NULL,NULL
4709,27116,1406187077,0,NULL,NULL
4709,31710,1406187077,-1,NULL,NULL
4709,17105,1406187077,1,NULL,NULL
4709,22392,1406187077,0,NULL,NULL
4709,9920,1406187077,-1,NULL,NULL
4709,27724,1406187077,1,NULL,NULL
4709,6676,1406187077,1,NULL,NULL
4709,17987,1406187077,0,NULL,NULL
4710,33015,1406162660,1,NULL,NULL
4711,8050,1406144558,-1,NULL,NULL
4714,4657,1406054182,1,NULL,NULL
4714,13317,1406054182,0,NULL,NULL
4715,7956,1406047632,0,NULL,NULL
4715,19851,1406047632,0,NULL,NULL
4715,19249,1406047632,1,NULL,NULL
4715,8040,1406047632,0,NULL,NULL
4715,4619,1406047632,1,NULL,NULL
4718,16425,1406020582,-1,NULL,NULL
4725,34106,1405842178,1,NULL,NULL
4725,21371,1405842178,1,NULL,NULL
4725,1364,1405842178,0,NULL,NULL
4726,13817,1405736273,0,NULL,NULL
4726,2169,1405736273,0,NULL,NULL
4726,32308,1405736273,1,NULL,NULL
4726,23481,1405736273,1,NULL,NULL
4726,13921,1405839285,-1,NULL,NULL
4726,21155,1405839285,1,NULL,NULL
4729,6307,1405414867,0,NULL,NULL
4729,7296,1405411766,1,NULL,NULL
4729,8368,1405424329,1,NULL,NULL
4729,12554,1405414867,0,NULL,NULL
4729,20828,1405423723,0,NULL,NULL
4729,13068,1405411766,0,NULL,NULL
4729,7788,1405414867,0,NULL,NULL
4729,34690,1405411766,0,NULL,NULL
4729,19280,1405423723,-1,NULL,NULL
4729,20858,1405414867,0,NULL,NULL
4730,6702,1405411235,-1,NULL,NULL
4730,23940,1405411235,-1,NULL,NULL
4730,25777,1405411235,0,NULL,NULL
4730,1162,1405411235,-1,NULL,NULL
4730,5498,1405411235,-1,NULL,NULL
4730,36673,1405411235,0,NULL,NULL
4730,23802,1405411235,1,NULL,NULL
4730,12932,1405411235,0,NULL,NULL
4730,13770,1405411235,0,NULL,NULL
4730,19907,1405411235,0,NULL,NULL
4733,5469,1405154514,0,NULL,NULL
4733,11334,1405154514,0,NULL,NULL
4733,16405,1405155340,1,NULL,NULL
4733,16959,1405154514,0,NULL,NULL
4733,2889,1405155340,0,NULL,NULL
4733,9734,1405155340,0,NULL,NULL
4733,14284,1405155340,1,NULL,NULL
4733,13919,1405154514,0,NULL,NULL
4733,17291,1405155340,1,NULL,NULL
4733,30214,1405154514,-1,NULL,NULL
4734,23095,1404234679,1,NULL,NULL
4734,9130,1401697171,0,NULL,NULL
4734,2220,1402065956,1,NULL,NULL
4734,7504,1401697171,-1,NULL,NULL
4734,2223,1401207966,-1,NULL,NULL
4734,16860,1401697171,-1,NULL,NULL
4734,2404,1401697171,0,NULL,NULL
4734,4335,1401697171,1,0.0,0.0
4734,26157,1401697171,0,NULL,NULL
4734,13464,1401207966,1,NULL,NULL
4736,32646,1405073171,1,NULL,NULL
4736,20310,1405073171,1,NULL,NULL
4736,9452,1405073171,0,NULL,NULL
4738,26155,1405069428,0,NULL,NULL
4738,12609,1405069428,0,NULL,NULL
4739,33642,1404889316,0,NULL,NULL
4739,34233,1404639850,0,NULL,NULL
4739,35591,1404639850,0,NULL,NULL
4739,4530,1404639850,0,NULL,NULL
4739,28718,1404889316,0,NULL,NULL
4739,4143,1404889316,0,NULL,NULL
4739,5945,1404639850,1,NULL,NULL
4739,238,1404639850,0,NULL,NULL
4739,34167,1404639850,1,NULL,NULL
4739,1671,1404889316,0,NULL,NULL
4744,8959,1404890705,0,NULL,NULL
4744,2093,1404890705,0,NULL,NULL
4744,12600,1404890705,0,NULL,NULL
4744,21809,1404890705,1,NULL,NULL
4744,9540,1404890705,1,NULL,NULL
4744,7366,1404890705,0,NULL,NULL
4744,1613,1404890705,0,NULL,NULL
4744,9687,1404890705,1,NULL,NULL
4744,6344,1404890705,0,NULL,NULL
4744,22182,1404890705,1,NULL,NULL
4749,25812,1404482904,0,NULL,NULL
4749,36344,1404482904,1,NULL,NULL
4754,16547,1404387148,0,0.0,0.0
4754,35803,1404387148,0,NULL,NULL
4754,13266,1404387148,0,NULL,NULL
4754,29828,1404387148,0,NULL,NULL
4755,13194,1404386246,-1,NULL,NULL
4755,1194,1404383133,0,NULL,NULL
4755,9517,1404386246,0,NULL,NULL
4755,37209,1404386246,0,NULL,NULL
4755,11041,1404386246,1,NULL,NULL
4755,11743,1404386246,0,NULL,NULL
4755,34101,1404386246,0,NULL,NULL
4755,17429,1404386246,1,NULL,NULL
4755,14844,1404386246,0,NULL,NULL
4755,15330,1404386246,0,0.0,0.0
4759,2650,1404358312,1,NULL,NULL
4760,7661,1404318014,0,NULL,NULL
4760,33967,1404327542,0,NULL,NULL
4760,31831,1404327542,0,NULL,NULL
4760,4921,1404318014,1,NULL,NULL
4760,14409,1404318014,0,NULL,NULL
4760,21213,1404318014,0,NULL,NULL
4760,28479,1404327542,0,NULL,NULL
4760,4983,1404327542,0,NULL,NULL
4760,23008,1404318014,0,NULL,NULL
4760,16596,1404318014,0,NULL,NULL
4765,15344,1404192132,-1,NULL,NULL
4765,16412,1404192132,0,NULL,NULL
4767,13040,1403864683,0,NULL,NULL
4767,7108,1403864683,-1,NULL,NULL
4767,20068,1403864683,1,NULL,NULL
4767,10367,1403864683,1,NULL,NULL
4767,34909,1403864683,1,NULL,NULL
4767,9388,1403864683,1,NULL,NULL
4767,21352,1403864683,1,NULL,NULL
4769,31322,1403858390,0,NULL,NULL
4769,9733,1403858390,0,NULL,NULL
4769,29629,1403858390,0,NULL,NULL
4769,443,1403858390,0,NULL,NULL
4769,4429,1403858390,-1,NULL,NULL
4769,28687,1403858390,1,NULL,NULL
4769,34464,1403858390,0,NULL,NULL
4769,16667,1403858390,0,NULL,NULL
4769,7470,1403858390,1,NULL,NULL
4769,8697,1403858390,0,NULL,NULL
4771,30991,1403811324,1,NULL,NULL
4772,23078,1403805125,-1,NULL,NULL
4772,9090,1403805125,0,NULL,NULL
4772,15850,1403805125,1,NULL,NULL
4773,14006,1403795045,0,NULL,NULL
4775,15110,1403755392,1,NULL,NULL
4775,6220,1403755392,1,NULL,NULL
4775,31293,1403764212,0,NULL,NULL
4775,30897,1403764212,0,NULL,NULL
4777,6696,1403755392,1,NULL,NULL
4777,26964,1403755392,1,NULL,NULL
4780,23481,1403698874,0,NULL,NULL
4780,13683,1403698874,0,NULL,NULL
4780,13824,1403698874,0,NULL,NULL
4780,8223,1403703876,0,NULL,NULL
4784,6181,1397115395,0,NULL,NULL
4784,20519,1397115395,0,NULL,NULL
4784,36441,1403623279,-1,NULL,NULL
4787,351,1403496357,0,NULL,NULL
4787,35079,1403496357,0,NULL,NULL
4787,25696,1403496357,0,NULL,NULL
4787,9013,1403496357,1,NULL,NULL
4787,10999,1403496357,0,NULL,NULL
4788,32226,1386773397,0,NULL,NULL
4788,35074,1386773397,0,NULL,NULL
4788,9241,1386773397,0,NULL,NULL
4788,20246,1386776691,0,NULL,NULL
4788,4331,1386776691,0,NULL,NULL
4788,27934,1403434770,0,NULL,NULL
4788,1785,1403434770,0,NULL,NULL
4788,11102,1403434770,0,NULL,NULL
4788,5182,1403434770,0,NULL,NULL
4789,11771,1403269806,1,NULL,NULL
4789,14277,1403269806,0,NULL,NULL
4791,28757,1403074575,0,NULL,NULL
4791,31737,1403074575,-1,NULL,NULL
4791,16167,1403074575,0,NULL,NULL
4791,16693,1403074575,0,NULL,NULL
4791,30940,1403074575,0,NULL,NULL
4791,31075,1403074575,1,NULL,NULL
4791,1334,1403074575,0,NULL,NULL
4791,37247,1403074773,0,NULL,NULL
4791,22981,1403074773,0,NULL,NULL
4793,34641,1403030344,-1,NULL,NULL
4797,15151,1402933689,0,NULL,NULL
4797,26785,1402933689,0,NULL,NULL
4797,510,1402933689,0,NULL,NULL
4797,21921,1402944125,0,NULL,NULL
4797,37135,1402944125,0,NULL,NULL
4797,30359,1402944125,0,NULL,NULL
4798,19321,1402926308,0,NULL,NULL
4798,13391,1402926308,0,NULL,NULL
4798,22503,1402944084,0,NULL,NULL
4798,20333,1402944084,0,NULL,NULL
4801,36309,1402913007,0,NULL,NULL
4801,4423,1402913007,0,NULL,NULL
4802,34946,1402674336,0,NULL,NULL
4802,18766,1402674336,0,NULL,NULL
4802,10372,1402674336,0,NULL,NULL
4802,2075,1402674336,0,NULL,NULL
4802,23822,1402729800,0,NULL,NULL
4802,8225,1402729800,0,NULL,NULL
4804,6187,1402640974,0,NULL,NULL
4810,9616,1402476861,1,NULL,NULL
4813,373,1402406243,0,NULL,NULL
4813,7871,1402406243,0,NULL,NULL
4814,118,1402401263,0,NULL,NULL
4814,7570,1402401263,0,NULL,NULL
4814,31846,1402402884,0,NULL,NULL
4815,24526,1402058056,0,NULL,NULL
4815,15912,1402060209,0,NULL,NULL
4815,13265,1402058056,0,NULL,NULL
4815,31296,1402060209,0,NULL,NULL
4815,2003,1402058056,0,NULL,NULL
4815,32720,1402058056,1,NULL,NULL
4815,13352,1402058056,0,NULL,NULL
4815,13836,1402060209,0,NULL,NULL
4815,10410,1402060209,1,NULL,NULL
4815,6195,1402058056,0,NULL,NULL
4821,16581,1402016105,1,NULL,NULL
4824,23319,1401852938,0,NULL,NULL
4824,407,1401852938,0,NULL,NULL
4824,30149,1401853466,0,NULL,NULL
4824,32016,1401853466,0,NULL,NULL
4826,18356,1401369911,1,NULL,NULL
4827,30675,1401353367,0,NULL,NULL
4827,28312,1401353367,0,NULL,NULL
4827,15915,1401353367,0,NULL,NULL
4827,10720,1401353368,0,NULL,NULL
4827,36450,1401353368,-1,NULL,NULL
4827,19655,1401353368,0,NULL,NULL
4827,10232,1401362835,0,NULL,NULL
4827,18115,1401362835,0,NULL,NULL
4827,29533,1401362835,0,NULL,NULL
4828,28424,1401281886,1,NULL,NULL
4828,461,1401284518,0,NULL,NULL
4828,32271,1401284518,0,NULL,NULL
4828,24942,1401281886,-1,NULL,NULL
4828,36357,1401281886,0,NULL,NULL
4828,6646,1401284518,1,NULL,NULL
4828,21581,1401284518,1,NULL,NULL
4828,16344,1401281886,-1,NULL,NULL
4828,25864,1401284518,0,NULL,NULL
4828,27889,1401281886,0,NULL,NULL
4832,13001,1401170632,0,NULL,NULL
4832,28248,1400752434,-1,NULL,NULL
4832,4856,1400752434,0,0.0,0.0
4832,16604,1400752434,-1,NULL,NULL
4832,18793,1401170632,0,NULL,NULL
4832,4980,1400752434,0,NULL,NULL
4832,12635,1400752434,-1,NULL,NULL
4832,10805,1401168645,-1,NULL,NULL
4832,10663,1400752434,0,NULL,NULL
4832,14937,1400752434,0,NULL,NULL
4833,17318,1401091627,1,NULL,NULL
4833,6193,1401105526,0,NULL,NULL
4833,18912,1401105526,0,NULL,NULL
4834,17496,1401086669,1,NULL,NULL
4834,35333,1401086669,1,NULL,NULL
4838,21397,1400728253,1,NULL,NULL
4838,5524,1400728253,0,NULL,NULL
4841,27947,1398414372,1,NULL,NULL
4841,1456,1398414372,0,NULL,NULL
4841,5375,1398414372,1,NULL,NULL
4841,16499,1398414372,1,NULL,NULL
4841,25982,1400160152,0,NULL,NULL
4841,18085,1400160152,0,NULL,NULL
4843,32176,1400031123,1,NULL,NULL
4843,27704,1400032566,1,NULL,NULL
4847,11846,1399867649,0,NULL,NULL
4854,8762,1399363024,0,NULL,NULL
4854,11764,1399363024,0,NULL,NULL
4854,21397,1399525728,0,NULL,NULL
4856,17939,1399260811,0,NULL,NULL
4856,12598,1399260811,-1,NULL,NULL
4859,21249,1398998520,0,NULL,NULL
4859,11893,1399022208,0,NULL,NULL
4860,27230,1399013346,0,NULL,NULL
4863,27302,1398782164,0,NULL,NULL
4866,10517,1398663504,0,NULL,NULL
4869,18757,1398414535,1,NULL,NULL
4880,24769,1397661071,1,NULL,NULL
4880,11935,1397661071,0,NULL,NULL
4880,8581,1397661071,0,NULL,NULL
4882,9335,1397571008,-1,NULL,NULL
4882,28091,1397571008,0,NULL,NULL
4882,23946,1397571008,0,NULL,NULL
4882,9139,1397578482,0,NULL,NULL
4890,14798,1397032918,1,NULL,NULL
4890,22541,1397032918,1,NULL,NULL
4890,8938,1397032918,0,NULL,NULL
4891,22746,1396966005,0,NULL,NULL
4891,20619,1396966005,0,NULL,NULL
4891,27273,1396966005,0,NULL,NULL
4891,8933,1396966005,1,NULL,NULL
4891,25972,1396966005,1,NULL,NULL
4891,34965,1396968377,0,NULL,NULL
4893,17924,1396514355,0,NULL,NULL
4893,19631,1396940192,0,NULL,NULL
4893,30785,1396593499,0,NULL,NULL
4893,8069,1396618585,-1,NULL,NULL
4893,9795,1396522278,1,NULL,NULL
4893,35939,1396593297,1,NULL,NULL
4893,27228,1396940192,0,NULL,NULL
4893,4049,1396514355,1,NULL,NULL
4893,20285,1396514355,0,NULL,NULL
4893,4626,1396514355,1,NULL,NULL
4894,17409,1396874555,1,NULL,NULL
4894,21433,1396874555,0,NULL,NULL
4895,5073,1396862286,0,NULL,NULL
4895,37207,1396862286,0,NULL,NULL
4895,12240,1396862286,0,NULL,NULL
4903,22757,1396235494,1,NULL,NULL
4903,14232,1396331667,1,NULL,NULL
4903,6316,1396331667,0,NULL,NULL
4903,16626,1396340523,1,NULL,NULL
4903,13806,1396340523,1,NULL,NULL
4909,26547,1395305114,1,NULL,NULL
4909,30951,1395305114,1,NULL,NULL
4909,13020,1396010575,1,NULL,NULL
4912,17650,1395757200,0,NULL,NULL
4913,11685,1395884854,0,NULL,NULL
4913,32788,1395884854,0,NULL,NULL
4924,25108,1395137210,1,NULL,NULL
4928,12379,1395051151,0,NULL,NULL
4928,27650,1395051151,1,NULL,NULL
4928,32507,1395051151,1,NULL,NULL
4928,17974,1395051151,0,NULL,NULL
4930,36610,1395006415,-1,NULL,NULL
4930,36884,1395006415,-1,NULL,NULL
4930,2167,1395006415,0,NULL,NULL
4930,16655,1395006415,-1,NULL,NULL
4930,16646,1395006415,-1,NULL,NULL
4930,15171,1395006415,0,NULL,NULL
4930,31544,1395006415,0,NULL,NULL
4930,4729,1395006415,0,NULL,NULL
4930,27813,1395006415,-1,NULL,NULL
4930,8555,1395006415,0,NULL,NULL
4932,33374,1394791263,1,NULL,NULL
4932,14046,1394791263,0,NULL,NULL
4932,8819,1394791431,0,NULL,NULL
4932,16053,1394791431,0,NULL,NULL
4939,27583,1394614602,1,NULL,NULL
4939,22971,1394614602,-1,NULL,NULL
4939,6709,1394614602,-1,NULL,NULL
4939,27579,1394614602,0,NULL,NULL
4939,36123,1394614602,0,NULL,NULL
4939,28076,1394630465,-1,NULL,NULL
4939,37136,1394630465,0,NULL,NULL
4942,27024,1394519989,1,NULL,NULL
4944,27533,1394453430,1,NULL,NULL
4944,28291,1394453430,0,NULL,NULL
4947,11947,1394210692,1,NULL,NULL
4950,26834,1394045965,1,NULL,NULL
4950,32138,1394045965,0,NULL,NULL
4956,23731,1393811435,1,NULL,NULL
4956,6779,1393811435,1,NULL,NULL
4989,28648,1392381182,1,NULL,NULL
4989,32686,1392381182,1,NULL,NULL
4989,16610,1392381182,0,NULL,NULL
4989,19779,1392381182,0,NULL,NULL
4989,4140,1392381182,0,NULL,NULL
4991,14545,1392295122,1,NULL,NULL
4991,31181,1392295122,0,NULL,NULL
4991,12693,1392295122,1,NULL,NULL
4991,379,1392295444,0,NULL,NULL
4992,16702,1392295122,1,NULL,NULL
4992,7838,1392295122,0,NULL,NULL
4992,24074,1392295122,1,NULL,NULL
4994,7505,1392043252,1,NULL,NULL
4994,5518,1392043252,1,NULL,NULL
4994,32167,1392043252,1,NULL,NULL
4994,13635,1392287194,1,NULL,NULL
4994,30333,1392287194,1,NULL,NULL
4994,19540,1392287194,1,NULL,NULL
4994,8577,1392287194,0,NULL,NULL
4994,21077,1392287720,0,NULL,NULL
4994,9896,1392287720,0,NULL,NULL
4997,5116,1392175091,0,NULL,NULL
4997,36122,1392175091,1,NULL,NULL
4997,26844,1392175091,1,NULL,NULL
4999,31462,1392038989,1,NULL,NULL
4999,12782,1392038989,0,NULL,NULL
5000,1849,1392033941,0,NULL,NULL
5005,114,1391846745,1,NULL,NULL
5008,6353,1391790298,0,NULL,NULL
5016,8576,1391594981,1,NULL,NULL
5016,9151,1391594981,1,NULL,NULL
5016,28240,1391594981,0,NULL,NULL
5020,27308,1391454837,1,NULL,NULL
5020,31208,1391454837,1,NULL,NULL
5020,14041,1391454837,1,NULL,NULL
5021,28629,1391436891,-1,NULL,NULL
5025,36374,1391185478,1,NULL,NULL
5025,13250,1391185478,-1,NULL,NULL
5028,22524,1390923863,1,NULL,NULL
5031,32186,1388841526,0,NULL,NULL
5031,31101,1388841526,1,NULL,NULL
5031,26225,1390897776,0,NULL,NULL
5031,8268,1390897776,1,NULL,NULL
5038,35260,1389960824,0,NULL,NULL
5038,16866,1389960824,0,NULL,NULL
5041,22619,1389756304,0,NULL,NULL
5041,1336,1389756304,1,NULL,NULL
5044,21699,1389582168,0,NULL,NULL
5044,35838,1389582168,-1,NULL,NULL
5047,20087,1389348786,1,NULL,NULL
5047,17099,1389348786,0,NULL,NULL
5050,5966,1389346085,0,NULL,NULL
5050,33002,1389346085,0,NULL,NULL
5050,29692,1389346085,0,NULL,NULL
5050,28325,1389346085,-1,NULL,NULL
5050,515,1389346085,0,NULL,NULL
5055,10063,1389113360,0,NULL,NULL
5055,21433,1389113360,1,NULL,NULL
5056,14068,1389086985,0,NULL,NULL
5059,26173,1388989448,0,NULL,NULL
5059,27558,1388989448,0,NULL,NULL
5059,1773,1388990221,0,NULL,NULL
5059,8152,1388990221,0,NULL,NULL
5060,7650,1388842687,0,NULL,NULL
5060,12915,1388843396,0,NULL,NULL
5064,15643,1388730778,-1,NULL,NULL
5064,10434,1388730778,0,NULL,NULL
5064,7805,1388730778,1,NULL,NULL
5064,8410,1388730778,1,NULL,NULL
5064,10656,1388730778,0,NULL,NULL
5073,4020,1387683871,0,NULL,NULL
5073,33417,1388071888,-1,NULL,NULL
5073,12733,1387941557,0,NULL,NULL
5073,31209,1387683871,0,NULL,NULL
5073,28126,1387682204,1,NULL,NULL
5073,2090,1387941557,0,NULL,NULL
5073,35457,1387682204,1,NULL,NULL
5073,8668,1388073982,1,NULL,NULL
5073,17443,1387682204,-1,NULL,NULL
5073,257,1387683871,0,NULL,NULL
5074,32043,1388070191,0,NULL,NULL
5074,24910,1388070191,1,NULL,NULL
5075,16341,1387296387,1,NULL,NULL
5075,16289,1387296387,1,NULL,NULL
5075,25831,1387296387,1,NULL,NULL
5075,33055,1387296387,0,NULL,NULL
5075,7413,1387296387,0,NULL,NULL
5075,6750,1387296387,0,NULL,NULL
5075,10072,1388050197,0,NULL,NULL
5076,22740,1387942487,1,NULL,NULL
5076,8435,1387942487,0,NULL,NULL
5076,345,1387942487,0,NULL,NULL
5076,28159,1387944649,0,NULL,NULL
5078,31031,1387681386,0,NULL,NULL
5078,2,1387681386,0,NULL,NULL
5083,5036,1387538999,1,NULL,NULL
5083,5775,1387538999,1,NULL,NULL
5083,22084,1387538999,0,NULL,NULL
5088,26442,1387346960,0,NULL,NULL
5090,9466,1387208629,-1,NULL,NULL
5093,1228,1387011911,1,NULL,NULL
5093,9102,1387011911,0,NULL,NULL
5095,26470,1386904719,0,NULL,NULL
5098,2175,1386425549,0,NULL,NULL
5098,31434,1386425549,0,NULL,NULL
5098,27029,1386850250,0,NULL,NULL
5098,28287,1386425549,0,NULL,NULL
5098,34794,1386427412,0,NULL,NULL
5098,33484,1386425549,0,NULL,NULL
5098,17785,1386425549,0,NULL,NULL
5098,20929,1386425549,-1,NULL,NULL
5098,4681,1386850250,0,NULL,NULL
5098,35055,1386425549,0,NULL,NULL
5102,35983,1386687520,0,NULL,NULL
5105,16758,1386425549,1,NULL,NULL
5106,1342,1386324121,0,NULL,NULL
5116,8672,1386017060,0,NULL,NULL
5116,33232,1386017060,1,NULL,NULL
5118,34223,1385977893,0,NULL,NULL
5118,13851,1385977893,0,NULL,NULL
5120,8690,1385732364,1,NULL,NULL
5121,10793,1385549838,0,NULL,NULL
5121,16832,1385549838,0,NULL,NULL
5121,15701,1385549838,0,NULL,NULL
5124,2548,1385575474,0,NULL,NULL
5124,4385,1385575474,-1,NULL,NULL
5124,12918,1385575474,-1,NULL,NULL
5124,12347,1385575474,0,NULL,NULL
5126,32499,1385542316,1,NULL,NULL
5126,7483,1385542316,1,NULL,NULL
5126,20414,1385542316,0,NULL,NULL
5131,18012,1385292978,1,NULL,NULL
5132,32435,1385288840,1,NULL,NULL
5132,9635,1385288840,1,NULL,NULL
5132,30794,1385288840,0,NULL,NULL
5134,23924,1385068972,1,NULL,NULL
5134,13333,1385068972,1,NULL,NULL
5134,4405,1385281293,-1,NULL,NULL
5139,33537,1385065853,0,NULL,NULL
5142,18314,1385053401,-1,NULL,NULL
5142,7005,1385053401,1,NULL,NULL
5142,17018,1385053401,1,NULL,NULL
5142,16455,1385053401,0,NULL,NULL
5142,22517,1385053794,0,NULL,NULL
5144,17052,1385029584,1,NULL,NULL
5145,7109,1384168764,1,NULL,NULL
5145,15860,1384168764,1,NULL,NULL
5145,15366,1385028123,-1,NULL,NULL
5151,28407,1384853066,0,NULL,NULL
5151,23153,1384853066,1,NULL,NULL
5151,28730,1384853066,0,NULL,NULL
5151,27491,1384866507,1,NULL,NULL
5151,8490,1384867650,-1,NULL,NULL
5151,31512,1384878085,1,NULL,NULL
5152,7413,1384874926,0,NULL,NULL
5152,25887,1384874926,0,NULL,NULL
5152,34690,1384874926,0,NULL,NULL
5152,2204,1384874926,-1,NULL,NULL
5155,15744,1384748900,1,NULL,NULL
5155,6745,1384748900,1,NULL,NULL
5155,10601,1384852527,-1,NULL,NULL
5161,27040,1384436685,0,NULL,NULL
5161,1411,1384436685,0,NULL,NULL
5161,22975,1384436685,0,NULL,NULL
5161,22587,1384436685,-1,NULL,NULL
5161,28307,1384436685,0,NULL,NULL
5161,9331,1384436685,-1,NULL,NULL
5161,13320,1384436685,0,NULL,NULL
5162,4780,1384426908,-1,NULL,NULL
5167,1118,1384252018,0,NULL,NULL
5170,36375,1384245172,0,NULL,NULL
5170,4749,1384245172,0,NULL,NULL
5172,18656,1384171109,1,NULL,NULL
5172,23708,1384181745,1,NULL,NULL
5172,1395,1384181745,1,NULL,NULL
5180,35525,1383888998,0,NULL,NULL
5180,15191,1383888998,0,NULL,NULL
5180,24844,1383888998,0,NULL,NULL
5180,5455,1383888998,-1,NULL,NULL
5180,2928,1383888998,0,NULL,NULL
5181,13997,1383637498,1,NULL,NULL
5181,12105,1383745768,0,NULL,NULL
5181,20700,1383788280,0,NULL,NULL
5182,6344,1383773139,-1,NULL,NULL
5185,15699,1383745768,0,NULL,NULL
5187,22098,1383598580,1,NULL,NULL
5187,7980,1383598580,0,NULL,NULL
5187,31539,1383598580,1,NULL,NULL
5187,2260,1383598580,1,NULL,NULL
5187,18922,1383598580,1,NULL,NULL
5187,19135,1383598580,0,NULL,NULL
5190,30049,1383251616,1,NULL,NULL
5192,18183,1382034982,1,NULL,NULL
5192,12224,1383139093,1,NULL,NULL
5192,1864,1383139093,1,NULL,NULL
5192,7768,1382034982,0,NULL,NULL
5192,20871,1383139093,-1,NULL,NULL
5192,32746,1383139093,-1,NULL,NULL
5192,5897,1383139093,-1,NULL,NULL
5192,12275,1382034982,0,NULL,NULL
5192,12633,1382034982,1,NULL,NULL
5192,23511,1383139093,0,NULL,NULL
5193,7879,1383124776,0,NULL,NULL
5193,22940,1383124776,1,NULL,NULL
5193,30887,1383124776,1,NULL,NULL
5193,24727,1383124776,0,NULL,NULL
5196,26036,1383017950,1,NULL,NULL
5196,17968,1383017950,1,NULL,NULL
5200,28069,1382960772,1,NULL,NULL
5200,13539,1382960772,1,NULL,NULL
5200,21083,1382960772,1,NULL,NULL
5200,1036,1382960772,0,NULL,NULL
5200,12327,1382960772,1,NULL,NULL
5206,28557,1382698041,0,NULL,NULL
5206,9195,1382698041,-1,NULL,NULL
5206,6760,1382698041,-1,NULL,NULL
5206,23205,1382698041,1,NULL,NULL
5207,21636,1382535707,1,NULL,NULL
5207,12563,1382675987,0,NULL,NULL
5209,22034,1382560934,0,NULL,NULL
5209,446,1382560934,0,NULL,NULL
5209,16844,1382560934,0,NULL,NULL
5209,23044,1382560934,0,NULL,NULL
5212,6782,1382363514,1,NULL,NULL
5212,8405,1382459490,0,NULL,NULL
5212,30988,1382459490,-1,NULL,NULL
5216,9907,1382354422,0,NULL,NULL
5216,1085,1382354422,0,NULL,NULL
5216,10933,1382354422,1,NULL,NULL
5216,15894,1382354422,0,NULL,NULL
5216,13575,1382354422,0,NULL,NULL
5216,20169,1382354840,1,NULL,NULL
5216,35300,1382356307,0,NULL,NULL
5218,34540,1382342443,1,NULL,NULL
5218,27491,1382342531,0,NULL,NULL
5219,28742,1382329789,0,NULL,NULL
5220,12952,1382257552,1,NULL,NULL
