bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13942,39350,1380748605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,52011,1380748605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13942,43780,1380748605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13942,46166,1380748605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13942,41448,1380748605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13942,47892,1380748605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13942,43302,1380748605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13948,38852,1380323457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,41247,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,41612,1380308020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,43337,1380308020,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,40978,1380308020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,42937,1380308020,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13951,44481,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,45224,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,60953,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,37806,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,55970,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,39468,1380308020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,44594,1380308020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,56212,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,46193,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,45127,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,39797,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,60712,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,60874,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,60901,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13951,39254,1380308020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13952,57888,1380229232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,60874,1377308351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,41305,1377308351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,60169,1377308351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,39391,1377308351,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13954,37817,1377308351,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,56223,1377308351,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,41316,1377328343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,55836,1377328343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,59743,1377328343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,47652,1377328343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,41306,1377328343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,60471,1377328343,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13954,44030,1380206238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,56294,1380206238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,41589,1380206238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13954,38657,1380206238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,58052,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,56123,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,60157,1380151975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,39273,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,56224,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,41472,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,47672,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13957,41754,1380151960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,56231,1375901059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,41383,1375901059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,56827,1375901059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,44325,1375911796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,44293,1375911796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,39559,1380150994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,39576,1380150994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,47682,1380150994,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13962,39524,1380150657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13962,60218,1380150657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964,47670,1380150540,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13965,43005,1377698599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13965,37888,1377698599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,56843,1380150521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13965,42930,1380150521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,55869,1380150105,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13966,56860,1380150105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13966,39321,1380150105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13966,43859,1380150105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,59935,1375727043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,37913,1375785606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,56684,1375972687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,60995,1376031526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,59638,1380149523,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,56885,1380149523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46262,1375264902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46094,1380123564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13969,59621,1374035771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,56098,1374035771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,59698,1374035771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,52270,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,60860,1375264902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,41614,1374035771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,45026,1375264902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,41561,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46040,1374035771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,60520,1375264902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,56565,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46749,1374035771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,52346,1374035771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,39526,1374035771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,39458,1374035771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,56090,1374035771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,40224,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,58360,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13970,46927,1380027674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,39255,1379634487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,39737,1379634487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,39976,1379634487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,60955,1379634487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,55799,1379634487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,44394,1379641053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,56863,1379641053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,43151,1379641053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,58037,1379641053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13976,46254,1379641053,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13976,56546,1379641053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13977,46109,1379540622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13977,43991,1379636422,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13980,55991,1379611257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13980,45942,1379611257,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13980,56172,1379611257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13980,55926,1379611257,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13980,61342,1379611257,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13981,47540,1379580884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13981,41707,1379580884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13982,42655,1379548327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13988,41391,1379458889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13991,39325,1379436815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13993,40305,1379118084,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13995,39744,1377206232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13995,55971,1379037341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13997,38071,1378983895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,57345,1378983895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14005,46991,1378759705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005,55796,1378759705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14005,43226,1378759705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14005,41318,1378759705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,56656,1378068803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,57658,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,41409,1378068803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,58123,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,45073,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,57937,1378068803,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14006,38869,1378757999,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,57358,1378068803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,56408,1378757999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,56447,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,52041,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,56490,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,60074,1378068803,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,57583,1378068803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,41022,1378068803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,38890,1378068803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,57114,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,60542,1378068803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,55970,1378757999,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14006,39427,1378068803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14008,56470,1378514920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14008,39680,1378514920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,45679,1378514920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14011,39697,1377715926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011,39153,1377715926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14011,45740,1378416971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14013,59981,1378372572,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14014,56694,1378366516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14015,39360,1378365216,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14015,56055,1378365216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14017,41527,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14017,56691,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14017,39224,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14017,56408,1378331386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14017,41154,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14022,39662,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14022,41533,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14022,45286,1378331386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,58096,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14025,39989,1378331386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,40142,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,55996,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,41800,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,39476,1378331386,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,56594,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,57030,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,52038,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,60313,1378331386,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14026,45261,1378331386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,56471,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14026,56056,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14028,56000,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14029,61010,1378331385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,56942,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14029,52124,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14029,45672,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14029,56131,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14030,56407,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,52125,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,56230,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,52545,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,47868,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,51849,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,47640,1378331385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,46964,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14039,42833,1378263788,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14040,56163,1376432205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14040,39564,1376432205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,60472,1376432205,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14040,60703,1378263785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,56619,1378263776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14043,39993,1378263776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14043,44536,1378263776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14044,46238,1378263773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,41318,1378263773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14044,39928,1378263773,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14045,37916,1378263767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14045,46074,1378263770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,57649,1378263754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,56185,1378263754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,41892,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,41455,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,43486,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,55926,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,60669,1378263754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,56640,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,59539,1378263754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,47896,1378263754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,39451,1378263754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,39458,1378251563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14050,40040,1378251563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14050,41077,1378251563,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,45286,1370066448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,37816,1370066448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,47611,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,56823,1372335954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,42159,1372237811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,45266,1370066448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14051,47913,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,37793,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,55781,1370066448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,40767,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,55962,1378191155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,61181,1370066448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,39723,1370066448,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14051,45954,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,47599,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,59645,1370066448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,43799,1370066448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,56537,1372237811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,39628,1378130699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,46041,1370066448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,39700,1378133794,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14054,59856,1378133794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14054,57843,1378133794,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14062,57408,1377734601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14062,56121,1377734604,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14070,39718,1377638039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14071,39731,1377637167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,55928,1377631178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14075,56544,1369404008,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14075,56749,1369404008,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14075,41470,1369404008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14075,56134,1377615908,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14081,52133,1377564879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,58094,1377543533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,43854,1377543533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14085,56841,1377543533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14085,44638,1377543533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14085,44478,1377543533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
