bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14934,41676,1369432872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14934,39605,1369432872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14934,40189,1369432872,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14934,37747,1369432872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,39809,1369419045,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,45717,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,38073,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,46072,1369419045,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,42943,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,40318,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,58084,1369419045,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,45774,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,41615,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,38028,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,58091,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,58275,1369419045,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,46095,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,57351,1369419045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,57350,1369419045,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,57434,1369419045,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14936,46108,1369419045,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
14936,40198,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,58032,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,40188,1369419045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14940,44469,1369401844,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14941,46976,1369393863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14941,39624,1369393863,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14941,37747,1369393863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14946,41678,1369379238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14946,41715,1369379238,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14947,41705,1369379238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14948,46119,1369375069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14950,46145,1369366036,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,46095,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,57416,1369352956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,46254,1369082383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,42963,1369082383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,39216,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,46120,1369352956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,42830,1369352956,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,58279,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,46288,1369082383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,41624,1369082383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,39507,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,46258,1369082383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,46983,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14955,52120,1369352956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,46145,1369352956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,58326,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,44299,1369082383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,58319,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14955,46153,1369082383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14955,45717,1369352956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,45717,1369344940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,39302,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,46153,1369344940,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,57426,1369344940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,52120,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,45974,1369344940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,43008,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,43974,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,39504,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,46983,1369344940,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14959,58275,1369344940,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
14959,46243,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,40196,1369344940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,37747,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,42963,1369344940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,43007,1369344940,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,46060,1369344940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,57350,1369344940,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,43834,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14959,46119,1369344940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,46723,1369342120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,39375,1369342120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,40841,1369342120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,51991,1369342120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,57424,1369342120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,56865,1369342120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,46256,1369342120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,43981,1369342120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,56888,1369342120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,46251,1369342120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,39614,1369342120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,40994,1369342120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,45304,1369342120,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14961,57439,1369342120,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,52118,1369342120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,57350,1369342120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,44480,1369342120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,44445,1369342120,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14961,58031,1369342120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14961,39249,1369342120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,46271,1369270250,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14973,39454,1369264487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,42770,1369180541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,57994,1369180541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,57439,1369180541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,57439,1369258420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,46289,1369258420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,57444,1369258420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,42947,1369258420,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14975,42787,1369258420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14979,57424,1369225031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14983,45038,1369214388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14983,45074,1369214388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14983,45024,1369214388,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14986,57997,1369188809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14986,57355,1369188809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14986,57351,1369188809,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14986,46042,1369188809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14986,41624,1369188809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14986,42787,1369188809,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14986,45973,1369188809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14986,44454,1369188809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14987,58186,1369177589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14987,58106,1369177589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14987,58174,1369177589,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,40980,1369172612,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,46248,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,46251,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,43974,1369172612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,45934,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,46055,1369172612,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,44299,1369172612,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,58471,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,37796,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,41364,1369172612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,43009,1369172612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,57344,1369172612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,45716,1369172612,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,57424,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,46211,1369172612,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,39506,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,43972,1369172612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,46101,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14990,40994,1369172612,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14990,40978,1369172612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993,46013,1369162913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14993,46243,1369162913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14993,46042,1369162913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14997,57351,1369123387,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14997,46201,1369123387,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14998,56854,1369118452,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14998,56839,1369118452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14998,56857,1369118452,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14998,56808,1369118452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14998,56810,1369118452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15005,46982,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15005,45974,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,46238,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,46264,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,46246,1369092105,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15005,38073,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,42831,1369092105,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15005,41027,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,46260,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,46261,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,45716,1369092105,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15005,58326,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,40191,1369092105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15005,39249,1369092105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15005,39507,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,40026,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,40033,1369092105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005,39504,1369092105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15005,42951,1369092105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15005,39608,1369092105,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,42830,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,37727,1369076796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,40026,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,46055,1369076796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,39361,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,43834,1369076796,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,46250,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,46246,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,46120,1369076796,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,45761,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,44279,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,47011,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,46264,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,46066,1369076796,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,39149,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15008,39453,1369076796,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,58273,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,39924,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,37832,1369076796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15008,42829,1369076796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,57417,1368614841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57344,1368614841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57426,1368614841,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57417,1368672108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57344,1368672108,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57426,1368672108,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57344,1369052509,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15013,57417,1369052509,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
15013,57647,1369052509,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15015,56808,1369042317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,57647,1368968666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,57415,1368968666,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,57351,1368968666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15019,57344,1368968667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,57647,1368968667,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15019,57417,1368968667,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
15019,57647,1368968667,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15019,57344,1368968667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15019,46095,1368968667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,46283,1368838198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,58275,1368838198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,42984,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,46287,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,39609,1368838198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,39249,1368838198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,41231,1368838198,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,46254,1368838198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,40024,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,40318,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,42943,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,46153,1368838198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,56779,1368838198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,45973,1368838198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,45934,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,39919,1368838198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,46204,1368838198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,58382,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,39586,1368838198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15020,58319,1368838198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15023,43554,1368816000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15025,46211,1368790277,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15025,39249,1368790277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,46040,1368741737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,46952,1368741737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,43783,1368741737,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,46051,1368741737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15029,42937,1368741737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,37747,1368741737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,43781,1368741737,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,42935,1368741737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,46982,1368741737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15029,46009,1368741737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,39791,1368741737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,42939,1368741737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,41865,1368741737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,46204,1368741737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,46054,1368741737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15029,46211,1368741737,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,58892,1368741737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15029,47011,1368741737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15029,45930,1368741737,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15029,39302,1368741737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,45307,1368697782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15036,45947,1368697781,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15036,45943,1368697781,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15037,37863,1368697781,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15037,39569,1368697781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15037,39573,1368697781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15037,39570,1368697781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15037,39568,1368697781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15039,41778,1368688745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15043,43972,1368635782,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
