bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12245,46233,1416920929,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12245,44553,1416920929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12245,52238,1416920983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12245,46156,1416920929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12245,46212,1416920929,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12245,41149,1416920929,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12245,46936,1416920983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12245,47655,1416920983,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12245,46901,1416920983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12245,45949,1416920983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12245,43126,1416920983,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12245,45700,1416920983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,39576,1416920929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,44565,1416920929,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12245,52261,1416920983,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12245,44067,1416920929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,43972,1416920553,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12247,39922,1416920553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,45973,1416920713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12247,47695,1416920713,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12247,39577,1416920713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,43221,1416920553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12247,44565,1416920713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12247,37747,1416920553,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12247,39349,1416920713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,46960,1416920553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,44464,1416920713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,39485,1416920553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,46243,1416920713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,45744,1416920713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,43854,1416920713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12247,46259,1416920553,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12247,46247,1416920553,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12247,37742,1416920713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,46091,1416920553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,45920,1416920713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,52369,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12248,44071,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,41285,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12248,46304,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12248,39750,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,45973,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12248,47490,1416920221,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,57114,1416920221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12248,39579,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,45950,1416920221,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12248,39489,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,46233,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12248,42725,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,45943,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12248,43854,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12248,46091,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,43586,1416920221,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12248,46086,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12248,46051,1416920221,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12248,46052,1416920221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,44464,1416898351,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,44445,1416898351,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12251,44469,1416898351,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,46054,1416898351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,44464,1416911154,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,44469,1416911154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12251,44445,1416911154,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12251,46054,1416911154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,46145,1416896743,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12252,46145,1416911130,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12254,45950,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12254,44483,1416868232,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,44565,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12254,47695,1416868232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12254,52540,1416868232,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12254,43842,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12254,39750,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,44469,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,39485,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,52261,1416868232,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12254,37742,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,43586,1416868232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12254,45976,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,44066,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,39489,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,46723,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,46052,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,39578,1416868232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,46233,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12254,45756,1416868232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12259,42968,1416611927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12259,46111,1416611927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12259,43836,1416611927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12259,46271,1416611927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12259,46184,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,46091,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,39576,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,44242,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,52355,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,45543,1416611927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12259,39299,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,46120,1416611927,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12259,44748,1416611927,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12259,39578,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,39302,1416611927,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12259,45716,1416611927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,43972,1416611927,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12259,43586,1416611927,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12259,41149,1416611927,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12259,43009,1416611927,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12263,37746,1416473163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12263,41134,1416473163,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12263,45733,1416473163,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12263,46289,1416473163,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12263,44070,1416473163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12263,44464,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,39576,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,45307,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,45940,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12263,39750,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,37747,1416473163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12263,45536,1416473163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12263,37748,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,46960,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,44476,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,44071,1416473163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12263,46066,1416473163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12263,46254,1416473163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12263,45266,1416473163,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12263,41628,1416473163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,52355,1416443271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,46271,1416443456,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,46233,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,46943,1416443456,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,46276,1416443271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,46153,1416443271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,45388,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,45756,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,43008,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,40320,1416443271,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,41145,1416443456,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12270,45266,1416443456,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12270,47520,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,42835,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,41678,1416443271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,43940,1416443456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,47655,1416443271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12270,45756,1416443456,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12270,47695,1416443456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12270,46111,1416443271,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12272,43851,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,52556,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,47508,1416442385,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12272,44300,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,45973,1416442348,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12272,42787,1416442348,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12272,46988,1416442348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12272,46204,1416442348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12272,41134,1416442385,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12272,41134,1416442348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12272,43972,1416442348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12272,37747,1416442348,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12272,43221,1416442348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12272,39925,1416442348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,46156,1416442348,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12272,46276,1416442385,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12272,39577,1416442385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,42868,1416442385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,47520,1416442385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,45947,1416442385,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12277,39750,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,39488,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,45729,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,47520,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,44553,1416441527,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12277,44300,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,41062,1416441527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12277,52368,1416441527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12277,46066,1416441527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12277,41678,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,44070,1416441527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12277,44567,1416441527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12277,43854,1416441527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12277,45266,1416441527,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12277,46276,1416441527,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12277,52355,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,52369,1416441527,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12277,44469,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,46960,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,38073,1416441527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,43221,1416437403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12282,42968,1416437403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,43126,1416437403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12282,39580,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,42868,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,43328,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,47519,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,47490,1416437403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12282,38071,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,43854,1416437403,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12282,45756,1416437403,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12282,46153,1416437403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12282,37742,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,46943,1416437403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12282,46723,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,39349,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,42934,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,45536,1416437403,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12282,40302,1416437403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,43981,1416437403,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12287,41145,1416370616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,46941,1416370616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12287,46148,1416370616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12287,46153,1416370616,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12290,42939,1416332843,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12290,37855,1416332843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,42935,1416332843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,42935,1416348471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,37747,1416348471,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12290,37855,1416348471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,42939,1416348471,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12290,46072,1416348471,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12306,52331,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12306,43221,1414662035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12306,41026,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,38071,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,42835,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,46086,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12306,43854,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12306,46247,1414655706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12306,44469,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12306,46943,1414662035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12306,43335,1414662035,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12306,47508,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12306,39349,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,46249,1414662035,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12306,40302,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,43328,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,39750,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,45764,1414662035,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12306,46960,1414662035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,46072,1414662035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12316,46276,1416217291,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12316,39349,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,47889,1416217291,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12316,46303,1416217291,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12316,47520,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,45934,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,43842,1416217291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12316,46262,1416217291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12316,39750,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,43335,1416217291,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12316,44469,1416217291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,43009,1416217291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
