bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12218,46945,1417169777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,39425,1417169777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12218,55799,1417169609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,39542,1417169609,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12218,42681,1417169777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,58318,1417169609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,43848,1417169609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,44306,1417169777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,39640,1417169777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,56931,1417169777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,59799,1417169777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,43244,1417169777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,60128,1417169777,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,39261,1417169609,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,57012,1417169609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,43820,1417169777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,41694,1417169609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,43666,1417169777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12221,39511,1417104077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,40005,1417104077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,52053,1417104077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,45416,1417104077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12221,52269,1417104077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12221,56619,1417104077,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12221,56385,1417104077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,61114,1417104077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12221,61179,1417104077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12221,42842,1417104077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,56127,1417104077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,40105,1417104077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,59719,1417104077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,43645,1417104077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12221,56629,1417104077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,56879,1417104077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,52294,1417104077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,56842,1417104077,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,52333,1417104077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12221,56513,1417104077,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12222,56921,1417092235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,56818,1417092235,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12222,59713,1417092235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,42678,1417092235,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12222,60256,1417092235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12222,39977,1417092235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,39693,1416573006,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,40075,1417092235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,55907,1416573006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,40101,1417092235,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12222,56533,1417092235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,39746,1417092235,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,43048,1417092235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,39426,1417092235,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12222,39707,1417092235,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,56075,1417092235,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,56747,1417092235,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,59964,1417092235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12222,61108,1417092235,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12222,40173,1417092235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,61104,1417088247,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,59556,1417088247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,52492,1417088247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12224,56284,1417088247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,47350,1417088247,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12224,56587,1417088247,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12224,44562,1417088247,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12224,58407,1417088247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12224,46242,1417088247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12224,38901,1417088247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12224,56810,1417088247,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12224,41788,1417088247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,56866,1417088247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,40140,1417088247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12224,39810,1417088247,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,46207,1417088247,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12224,51620,1417088247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12224,57732,1417088247,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12224,41411,1417088247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,42591,1417088247,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,43832,1417084534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,46920,1417084499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,51605,1417084499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,52291,1417084499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,56325,1417084534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,39790,1417084534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12225,60078,1417084499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,61010,1417084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,43800,1417084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,60446,1417084534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,47749,1417084534,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,46042,1417084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,46148,1417084499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,56409,1417084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,43156,1417084534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,58095,1417084534,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,57245,1417084499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12225,56529,1417084534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,55831,1417084534,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,56286,1417084499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,43098,1416923571,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,43773,1415713898,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12234,45369,1415713898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,43037,1416923571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,59579,1415713898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12234,46232,1415713898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,44286,1416923531,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12234,44460,1415713898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,41516,1416923571,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12234,56806,1416923571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,39769,1416923571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,56285,1416923531,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12234,56851,1416923571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,43967,1415713898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,56573,1416923571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,61154,1416923531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,61250,1415713898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,56264,1416923531,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12234,57596,1415713898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12234,39658,1415713898,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,52255,1416923299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,38613,1416923299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,61178,1416923299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,45917,1416923299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,39377,1416923299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,52107,1416923299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,45667,1416923299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,42840,1416923299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,44814,1416923299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,43093,1416923299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,57359,1416923299,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,39413,1416923299,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,41814,1416923299,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12235,46069,1416923299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,58369,1416923299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,39519,1416923299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,39654,1416923299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,59630,1416923299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,51618,1416923299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12235,40682,1416923299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,46918,1416921671,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,57747,1416921671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,59698,1416921831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,46664,1416921671,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,39399,1416921831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,56512,1416921671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,46090,1416921671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,39798,1416921831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,47350,1416921671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,61094,1416921831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,41458,1416921671,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12239,56878,1416921831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,60069,1416921831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,43757,1416921671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,39700,1416921831,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12239,39408,1416921831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12239,56698,1416921671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,52301,1416921671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,47297,1416921671,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12239,45283,1416921671,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12241,56272,1416921533,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12241,47913,1416921488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12241,40003,1416921488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12241,41634,1416921488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,56748,1416921533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,41620,1416921488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,59725,1416921488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,39328,1416921533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,60552,1416921488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12241,59695,1416921533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,46138,1416921533,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12241,56616,1416921533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,59973,1416921488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,45823,1416921488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,40767,1416921533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,57099,1416921533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,41366,1416921488,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12241,46207,1416921533,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12241,61104,1416921488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,56839,1416921533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,57986,1416921187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,46990,1416921187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,41283,1416921128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,45352,1416921187,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,43170,1416921128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,43670,1416921128,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,59821,1416921128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,39428,1416921128,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,43847,1416921128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,43122,1416921187,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,60671,1416921128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,56879,1416921187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,59919,1416921128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,57627,1416921128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,57437,1416921128,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12243,58180,1416921187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,40181,1416921187,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,60917,1416921128,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,39269,1416921187,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12243,46058,1416921128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,47542,1416919696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,55851,1416919696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,56651,1416919696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,60572,1416919696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12249,41761,1416919696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12249,40241,1416919696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12249,56781,1416919696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,56419,1416919696,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,38863,1416919696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12249,61140,1416919696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12249,61237,1416919696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,41559,1416919696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,41821,1416919696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,39708,1416919696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,56398,1416919696,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,56432,1416919696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,56228,1416919696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,39731,1416919696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,52012,1416919696,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12249,38676,1416919696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,51621,1416623055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,40840,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,43868,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,59679,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,39803,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,57616,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,60000,1416623055,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,55913,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,60716,1416623055,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,45833,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12258,57596,1416623055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,56610,1416623055,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12258,41697,1416623055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,56629,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,44245,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,47646,1416623055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12258,41161,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,56085,1416623055,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12258,37753,1416623055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,57384,1416623055,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,56195,1415782494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,39372,1416581458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,39976,1415782494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,38587,1415782494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,60713,1416581458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,40967,1416581458,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,45367,1416581458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,39734,1416581458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,39333,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,57372,1416581458,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12261,59660,1416581458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,57021,1415782494,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,56671,1415782494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,44841,1415782494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,43420,1416581458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12261,56160,1415782494,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12261,59724,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,46043,1415782494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,41286,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,43231,1416581458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,40029,1414789974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
