bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
7781,30031,1277803114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,27301,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,28335,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,29717,1277803114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,28632,1277803114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,30032,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,5642,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,17571,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7781,26494,1277803114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7782,30034,1277795697,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7784,20247,1277671287,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7784,15790,1277671287,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7784,26076,1277735909,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7785,17764,1277721471,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26252,1276772674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,35544,1276668095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26222,1276706437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,17997,1276668095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,18020,1276668095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26199,1276706437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,28552,1276749854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26286,1276940146,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,28567,1276755220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26032,1277714414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,30391,1276689803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,25962,1276869952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26019,1277714414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,18011,1276668095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,28568,1276749854,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,17987,1276668095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26035,1277714414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,35997,1276706437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,14499,1276689803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7786,26197,1276777461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7787,25649,1277711928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,25650,1277711928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,25660,1277711928,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7787,35369,1277714160,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
7787,26546,1277714160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7787,25649,1277714160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,25650,1277714160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,25660,1277714160,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7787,30670,1277714160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7787,16084,1277714160,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,26251,1277700075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,25665,1277700075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,25782,1277700075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,27562,1277700075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,26432,1277700075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,30108,1277700075,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,35997,1277700075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7790,30670,1277700075,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7791,16084,1277694279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7791,25649,1277694279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,25650,1277694279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,35995,1277660018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7796,36288,1277480469,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
7796,28479,1277480469,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,26025,1277474179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,26245,1277474179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,16291,1277474179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,9568,1277474179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,28476,1277474179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,28475,1277474179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,27506,1277474179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,29644,1277474179,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,30366,1277474179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,28248,1277474179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,25987,1277474179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
7797,36616,1277474179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,26245,1277477043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,26025,1277477043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7797,30057,1277477043,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7798,4803,1277443661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,26231,1277449347,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7798,35527,1277449347,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,25751,1277449347,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,4803,1277449347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,4803,1277459054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,25751,1277459054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,27401,1277459054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,27400,1277459054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7798,27399,1277459054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7799,30276,1277456764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7799,36467,1277456764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7800,4803,1277455883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7801,12203,1277454758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7801,17764,1277454758,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,31852,1277356668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,31863,1277356668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,31821,1277356668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,31826,1277356668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,9179,1277356668,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,4803,1277356668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,4803,1277356969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,4803,1277442424,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,197,1277442424,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7802,4803,1277444304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7802,31863,1277444822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17986,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,30105,1277394770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17999,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17992,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17993,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,18004,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,35544,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,18010,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17997,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17994,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,21178,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,35658,1277394770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,35517,1277394770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,18009,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,18020,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,18017,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17987,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,18011,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,17998,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7803,18000,1277394770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7804,30108,1277385237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7804,36370,1277385237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7804,30809,1277385237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7804,25703,1277385237,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,9403,1277384025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,25713,1277384025,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,25876,1277384025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,25779,1277384025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,27286,1277384025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,25703,1277384025,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7805,30672,1277384025,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,27724,1277384025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,26220,1277384025,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7805,30108,1277384025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,36309,1277384025,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7805,30139,1277384025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7805,30695,1277384025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7806,4803,1277340675,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7808,28820,1277292746,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7808,30672,1277292746,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7809,416,1277291290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,4337,1262777709,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7810,30658,1277290401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7810,30108,1277290401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7810,28568,1277290401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7810,26270,1277290401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7810,26242,1277290401,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7810,26022,1277290401,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7810,26214,1277290401,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
7811,8299,1277280917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7811,8328,1277280917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7811,8325,1277280917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7811,8320,1277280917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7812,25942,1259743123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7812,25972,1277237998,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,26256,1276839344,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7814,36315,1277187158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,30229,1277187158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,36319,1277187158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,28454,1277187158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,26256,1277187158,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
7814,28398,1277187158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,36315,1277192314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7814,26256,1277192314,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
7814,28428,1277192314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,28750,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,28762,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,30658,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,28746,1277130612,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,26216,1277130612,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,26231,1277130612,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,26231,1277131109,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7815,26216,1277131109,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,19843,1276787991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,15703,1276787991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,19816,1276858355,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7816,15703,1276858355,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,1094,1276858355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,10532,1276858355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,1094,1277126591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,656,1277126591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7816,36546,1277126591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7817,4356,1277111575,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7817,4689,1277111575,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7817,4688,1277111575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7817,29644,1277111575,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
7817,29659,1277111575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
7817,29645,1277111575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,4709,1277084883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,21243,1277084883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,17411,1277084925,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,29645,1277098463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,16093,1277098463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,30070,1277098463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,36413,1277098463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,21243,1277098463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,17411,1277098463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,21182,1277098463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7818,4709,1277098463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7819,28746,1277090478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,26218,1260800476,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,26214,1260800476,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,26208,1260800476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7820,36890,1260800476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7820,26202,1260800476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7822,16846,1276677202,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7823,29644,1276663677,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7826,28028,1276602262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,27836,1276602262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,27706,1276602262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,25947,1276602262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,22580,1276602262,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7826,28029,1276602262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7827,8102,1276592595,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7828,25937,1276582354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7828,25937,1276589142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7829,25751,1276580062,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7830,4803,1276508914,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7830,197,1276508914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7830,31863,1276508914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7830,31854,1276508914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,22327,1276465706,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,12404,1276465706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,12407,1276465706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,9355,1276465706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,4830,1276465706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7832,4829,1276465706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,32876,1276431904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,36210,1276431904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,4829,1276431904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,9349,1276431904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,9352,1276431904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,12407,1276431904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,9348,1276431904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,12404,1276431904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7833,12406,1276431904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,26550,1273484315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,25724,1273484315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,16698,1273484315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7835,25693,1276361681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7836,11416,1276321241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7836,35525,1276321241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7836,11416,1276321467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7839,19816,1276128415,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7840,4655,1276111482,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7841,26256,1276080947,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7842,26848,1275988113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,26859,1275988113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,30836,1275910995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,15827,1275988113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,25746,1275988113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,27260,1275988113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,16751,1275988113,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,28215,1275988113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,17192,1275988113,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,17192,1275910350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,26432,1275910995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,20301,1275988113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,12346,1275988113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,18015,1276064500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,30832,1275910995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7842,30139,1275910995,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
