bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2241,32891,1494842222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2241,32049,1494842222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2241,32046,1494842222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2241,32049,1494842236,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2241,23141,1494842236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2241,23129,1494842236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2242,23142,1494840673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2242,551,1494840673,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2242,32046,1494840673,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2242,32044,1494840673,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
2242,32045,1494840673,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2242,32043,1494840673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2243,5814,1494830043,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2245,7338,1494748969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2245,9150,1494748969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2246,31096,1494662588,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2246,30719,1494662588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10088,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10085,1494595244,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10090,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10092,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,8694,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,17558,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,8695,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,8696,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10086,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10087,1494595244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,8694,1494596056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10090,1494596056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,10092,1494596056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,8696,1494596056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,17558,1494596056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2247,8695,1494596056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,26222,1494519666,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,32922,1494519667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,26207,1494519667,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,27809,1494519667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,26207,1494519667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,28726,1494519667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,28726,1494519667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,26222,1494519667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,26222,1494519667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,26207,1494519668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2249,28726,1494519668,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,27683,1487069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,27675,1487069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,17961,1493982877,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,17961,1493982876,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2252,749,1493982877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,31114,1487069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,30070,1494415624,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2252,32251,1487069664,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
2252,20404,1493982883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,747,1493982877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,751,1493982877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,752,1493982877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,10577,1493982878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,748,1493982877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,27212,1494415624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,27680,1487069664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,32495,1487069664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,9299,1493982876,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2252,26411,1487069664,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2252,27212,1494444783,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2257,32923,1494260216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2257,25203,1494260216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2257,32147,1494260216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2257,29724,1494260216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2257,32924,1494260216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2257,25202,1494260216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2257,25205,1494260216,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2259,14789,1494247361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2260,4780,1494247089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2260,476,1494247089,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2260,475,1494247089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,8294,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,31359,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,29533,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,1398,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,28849,1494089503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,20401,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,25974,1494089501,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,9720,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,6840,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,20194,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,15792,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,4210,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,25689,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,10551,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,526,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,22243,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,85,1494089501,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2261,18528,1494089501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2261,22834,1494089501,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2261,20384,1494089503,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2262,22106,1493991617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2262,6871,1493991617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2262,4602,1493991617,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
2262,519,1493991617,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2262,515,1493991617,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2262,6872,1493991617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,20946,1493982607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2264,17558,1493982607,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2264,10080,1493982607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2264,6605,1493982607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2264,8694,1493982607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2264,29615,1493982607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2265,6605,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2265,10087,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2265,19283,1493982606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2265,20946,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2265,8694,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21905,1493982605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21893,1493982605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,5293,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,242,1493982605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,5292,1493982605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,6843,1493982605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21924,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21911,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,6843,1493982606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,18841,1493982605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21902,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21924,1493982605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,9201,1493982606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21901,1493982605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,4816,1493982605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,9201,1493982605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,9194,1493982605,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,6842,1493982605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21902,1493982605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2266,21907,1493982605,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2267,6134,1493982495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2268,9249,1493394954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2269,4698,1493303846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2270,4791,1493298749,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2271,1783,1493297642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2273,32049,1493285817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2274,32780,1493283919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2274,32783,1493283919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2274,32787,1493283919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2275,21065,1493282189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2275,4369,1493282189,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2275,4369,1493282189,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2276,32046,1493233047,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2277,4791,1493225782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,6402,1490368529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,5897,1490368529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,6441,1490368529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,32869,1490368529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,32992,1490368529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,32993,1490368529,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,32990,1490368529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,32991,1490368529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,32994,1490368529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,31081,1493212991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,30420,1493212991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2278,32133,1493212991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2279,21897,1493211271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2282,25847,1493041134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2282,25841,1493041134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2282,25844,1493041134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2285,7053,1493022693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2287,1783,1492703693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2287,18430,1492703693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2288,9976,1492687614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2290,19816,1492674464,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2290,19853,1492674464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2291,23497,1492674242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2291,184,1492674242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2292,22115,1492595120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2292,22114,1492595120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2292,12281,1492595120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2292,12282,1492595120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2292,22116,1492595120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2293,32931,1492593347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,32253,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6909,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6281,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6676,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6900,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6439,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6675,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6345,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6366,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6631,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6837,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,7025,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6629,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6794,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,7037,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6686,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6882,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6769,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6290,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2294,6670,1492590754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2295,9979,1492521422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2295,9976,1492521422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2295,9976,1492591679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2295,9979,1492591679,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2296,15617,1488802432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2296,15615,1488802432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2296,15640,1492589096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2296,15641,1492589096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2297,17800,1492514480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2297,22870,1492514480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2297,22877,1492514480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2297,17774,1492514480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2298,4972,1492507706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2298,5086,1492507706,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,31194,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,8176,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,15766,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,4559,1492181603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20019,1492181603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,19997,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,15766,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20015,1492181603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,8176,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20013,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,17601,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20013,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,4559,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20017,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20015,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,1398,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20015,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,31194,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,20017,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2299,4559,1492095139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,9163,1492026967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,4801,1492026967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,12397,1492026967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,9167,1492096988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,12397,1492096988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,9165,1492096988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,512,1492096988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2300,21851,1492096988,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2301,21911,1492095784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2302,10361,1492088276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,5225,1492088276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2302,14596,1492088276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2302,32948,1492088276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,4493,1492081312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2303,4499,1492081312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2303,10487,1492081312,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2303,10487,1492082802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2303,4491,1492082802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2306,4200,1492029261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,30139,1492023262,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2307,30100,1492023461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2307,30139,1492023461,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,6785,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,2028,1491919462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,7005,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,6181,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,21546,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,8270,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,18852,1491919259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,392,1491919462,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2308,18841,1485527491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
