11273,41424,1448651402,0,NULL,NULL
11273,46139,1448651402,0,0.0,0.0
11273,41542,1448651402,0,0.0,0.0
11273,43548,1448651402,0,0.0,0.0
11273,46068,1448651402,0,0.0,0.0
11273,41485,1448651402,0,0.0,0.0
11273,41865,1448651402,0,NULL,NULL
11273,46009,1448651402,0,NULL,NULL
11273,41252,1448651402,0,0.0,0.0
11273,45932,1448651402,0,0.0,0.0
11273,44458,1448651402,0,0.0,0.0
11273,46763,1448651402,0,0.0,0.0
11273,44469,1448651402,1,1.0,NULL
11273,52024,1448651402,0,0.0,0.0
11273,39728,1448651402,0,0.0,0.0
11273,51624,1448651402,1,1.0,1.0
11273,46051,1448651402,0,NULL,NULL
11273,46952,1448651402,0,0.0,0.0
11273,41411,1448651402,0,0.0,0.0
11273,45353,1448651402,1,1.0,1.0
11273,45078,1448651402,0,0.0,0.0
11273,45842,1448651402,0,0.0,0.0
11273,41634,1448651402,0,0.0,0.0
11273,41500,1448651402,0,0.0,0.0
11273,45372,1448651402,0,0.0,0.0
11273,52042,1448651402,0,0.0,0.0
11273,41768,1448651402,0,0.0,NULL
11273,46062,1448651402,0,NULL,NULL
11273,47858,1448651402,0,0.0,0.0
11273,41304,1448651402,0,0.0,0.0
11273,46137,1448651402,0,0.0,0.0
11273,45030,1448651402,0,0.0,0.0
11273,41792,1448651402,0,0.0,0.0
11273,41854,1448651402,0,0.0,NULL
11273,41662,1448651402,0,0.0,0.0
11273,43843,1448651402,0,0.0,0.0
11273,44281,1448651402,0,0.0,NULL
11273,44294,1448651402,0,0.0,0.0
11273,41570,1448651402,0,0.0,0.0
11273,41778,1448651402,0,0.0,0.0
11273,45984,1448651402,0,NULL,NULL
11273,45946,1448651402,1,NULL,NULL
11276,46055,1448608910,0,NULL,NULL
11276,40272,1448608910,0,0.0,0.0
11276,44550,1448608910,-1,0.0,NULL
11276,46013,1448608910,0,-1.0,NULL
11276,45372,1448608910,0,0.0,0.0
11276,46245,1448608910,0,0.0,0.0
11276,45350,1448608910,-1,-1.0,-1.0
11276,51621,1448608910,-1,-1.0,-1.0
11276,41725,1448608910,1,1.0,NULL
11276,42784,1448608910,0,0.0,0.0
11276,45382,1448608910,0,0.0,0.0
11276,44060,1448608910,0,0.0,0.0
11276,40047,1448608910,-1,-1.0,-1.0
11276,45513,1448608910,-1,-1.0,-1.0
11276,41865,1448608910,-1,NULL,NULL
11276,47644,1448608910,0,0.0,0.0
11276,51624,1448608910,-1,-1.0,-1.0
11276,39546,1448608910,0,0.0,0.0
11276,45347,1448608910,-1,-1.0,-1.0
11276,43126,1448608910,-1,-1.0,-1.0
11276,40320,1448608910,-1,0.0,0.0
11276,45672,1448608910,-1,-1.0,NULL
11276,46243,1448608910,0,NULL,NULL
11276,45674,1448608910,0,0.0,0.0
11276,45930,1448608910,0,0.0,0.0
11276,40282,1448608910,0,0.0,0.0
11276,45516,1448608910,1,1.0,1.0
11276,51625,1448608910,0,0.0,0.0
11276,40822,1448608910,-1,-1.0,-1.0
11276,46974,1448608910,0,0.0,0.0
11276,43007,1448608910,0,0.0,0.0
11276,41256,1448608910,1,NULL,NULL
11276,37798,1448608910,-1,-1.0,-1.0
11276,47490,1448608910,-1,0.0,NULL
11276,44876,1448608910,1,1.0,1.0
11276,45346,1448608910,-1,-1.0,-1.0
11276,46296,1448608910,-1,0.0,NULL
11276,40819,1448608910,1,1.0,1.0
11276,47874,1448608910,-1,-1.0,-1.0
11276,51627,1448608910,1,1.0,1.0
11276,46751,1448608910,-1,NULL,NULL
11276,41145,1448608910,-1,NULL,NULL
11276,41678,1448608910,0,0.0,0.0
11276,43124,1448608910,0,0.0,0.0
11276,45394,1448608910,1,NULL,NULL
11276,44219,1448608910,0,NULL,NULL
11276,39517,1448608910,0,0.0,0.0
11276,37796,1448608910,-1,NULL,NULL
11276,45392,1448608910,-1,NULL,NULL
11276,37746,1448608910,0,0.0,NULL
11276,42960,1448608910,0,0.0,0.0
11276,40770,1448608910,0,0.0,0.0
11276,45943,1448608910,0,0.0,0.0
11276,41732,1448608910,-1,-1.0,-1.0
11276,46126,1448608910,-1,0.0,0.0
11276,52025,1448608910,-1,-1.0,-1.0
11276,45388,1448608910,-1,NULL,NULL
11276,45947,1448608910,0,0.0,NULL
11276,46247,1448608910,0,-1.0,NULL
11276,37742,1448608910,0,0.0,NULL
11276,40306,1448608910,0,0.0,0.0
11276,43988,1448608910,0,0.0,0.0
11276,46114,1448608910,1,1.0,1.0
11276,43999,1448608910,0,0.0,0.0
11276,37863,1448608910,0,0.0,0.0
11276,45387,1448608910,-1,NULL,NULL
11276,44070,1448608910,0,0.0,0.0
11276,47513,1448608910,0,NULL,NULL
11276,44071,1448608910,1,1.0,1.0
11276,46120,1448608910,-1,0.0,0.0
11276,51620,1448608910,-1,-1.0,-1.0
11276,45673,1448608910,-1,-1.0,-1.0
11276,41480,1448608910,0,0.0,0.0
11276,40318,1448608910,0,NULL,NULL
11276,45973,1448608910,0,0.0,NULL
11276,43972,1448608910,1,NULL,NULL
11276,47669,1448608910,0,NULL,NULL
11276,46072,1448608910,-1,NULL,NULL
11276,41496,1448608910,0,0.0,0.0
11276,45376,1448608910,0,0.0,0.0
11276,45355,1448608910,-1,-1.0,-1.0
11276,52051,1448608910,-1,-1.0,-1.0
11276,46153,1448608910,0,NULL,NULL
11276,40312,1448608910,1,1.0,1.0
11276,47680,1448608910,0,0.0,0.0
11276,39830,1448608910,0,0.0,0.0
11276,44469,1448608910,-1,-1.0,NULL
11276,45352,1448608910,-1,-1.0,-1.0
11276,43141,1448608910,-1,-1.0,-1.0
11276,51637,1448608910,0,NULL,NULL
11276,47864,1448608910,0,0.0,0.0
11276,37827,1448608910,-1,NULL,NULL
11276,40308,1448608910,0,0.0,0.0
11276,47847,1448608910,0,0.0,0.0
11276,45385,1448608910,0,0.0,0.0
11276,46135,1448608910,-1,NULL,NULL
11276,45756,1448608910,-1,-1.0,NULL
11276,39536,1448608910,0,0.0,0.0
11276,40304,1448608910,0,0.0,0.0
11276,41285,1448608910,0,0.0,0.0
11278,43833,1448533404,1,NULL,NULL
11278,45999,1448412082,0,0.0,0.0
11278,41658,1448533404,0,0.0,NULL
11278,46988,1448412082,0,NULL,NULL
11278,43792,1448412082,0,0.0,NULL
11278,46138,1448412082,0,0.0,0.0
11278,41478,1448412082,0,NULL,NULL
11278,44454,1448533404,0,NULL,NULL
11278,45347,1448533404,-1,-1.0,-1.0
11278,41372,1448412082,0,NULL,NULL
11278,46194,1448412082,0,NULL,NULL
11278,45156,1448412082,0,NULL,NULL
11278,41550,1448533404,0,0.0,0.0
11278,41469,1448412082,0,0.0,0.0
11278,41778,1448412082,0,0.0,NULL
11278,41598,1448412082,0,0.0,0.0
11278,45341,1448533404,0,0.0,0.0
11278,43846,1448533404,0,0.0,0.0
11278,41666,1448533404,0,0.0,0.0
11278,43539,1448412082,0,NULL,NULL
11278,46140,1448412082,0,0.0,0.0
11278,40311,1448412082,0,0.0,0.0
11278,47878,1448533404,0,0.0,0.0
11278,45928,1448412082,0,0.0,0.0
11278,45939,1448412082,0,0.0,0.0
11278,41768,1448533404,0,0.0,0.0
11278,41566,1448533404,0,0.0,0.0
11278,46136,1448533404,0,NULL,NULL
11278,45352,1448412082,-1,-1.0,-1.0
11278,45644,1448412082,0,0.0,0.0
11278,44293,1448412082,0,NULL,NULL
11278,44323,1448533404,0,0.0,0.0
11278,41841,1448533404,0,0.0,0.0
11278,44236,1448533404,0,0.0,0.0
11278,45973,1448412082,0,0.0,NULL
11278,46194,1448533404,0,NULL,NULL
11278,44279,1448533404,0,NULL,NULL
11278,41282,1448533404,0,NULL,NULL
11278,41812,1448412082,0,NULL,NULL
11278,44293,1448533404,0,0.0,0.0
11278,41407,1448533404,0,0.0,0.0
11278,41351,1448533404,0,NULL,NULL
11278,41799,1448533404,0,0.0,0.0
11278,44067,1448533404,-1,NULL,NULL
11278,52038,1448533404,0,0.0,0.0
11278,41252,1448533404,0,0.0,0.0
11278,45938,1448533404,0,0.0,0.0
11278,45999,1448533404,0,0.0,0.0
11278,43946,1448533404,0,0.0,0.0
11278,45899,1448412082,0,0.0,0.0
11278,45543,1448412082,0,0.0,0.0
11278,44458,1448412082,0,0.0,0.0
11278,45821,1448412082,0,NULL,NULL
11278,41837,1448533404,0,NULL,NULL
11278,41784,1448412082,0,0.0,NULL
11278,41845,1448533404,0,0.0,0.0
11278,44317,1448412082,0,0.0,0.0
11278,43813,1448412082,0,0.0,0.0
11278,41776,1448412082,0,0.0,0.0
11278,42657,1448412082,0,0.0,0.0
11278,47870,1448533404,0,0.0,0.0
11278,41383,1448533404,0,0.0,NULL
11278,42725,1448533404,0,NULL,NULL
11278,45932,1448412082,0,0.0,0.0
11278,41144,1448533404,0,0.0,0.0
11278,46198,1448412082,0,NULL,NULL
11278,41647,1448533404,0,0.0,0.0
11278,40047,1448533404,-1,-1.0,-1.0
11278,46296,1448412082,0,0.0,NULL
11278,41574,1448412082,0,0.0,0.0
11278,41145,1448412082,0,NULL,NULL
11278,43951,1448412082,1,NULL,NULL
11278,45346,1448412082,-1,-1.0,-1.0
11278,45083,1448412082,0,0.0,0.0
11278,41654,1448533404,0,0.0,NULL
11278,44460,1448412082,0,0.0,0.0
11278,47513,1448533404,0,NULL,NULL
11278,45842,1448533404,0,0.0,0.0
11278,44284,1448412082,0,0.0,0.0
11278,43792,1448533404,0,0.0,NULL
11278,43548,1448412082,0,NULL,NULL
11278,51620,1448533404,-1,-1.0,-1.0
11278,43809,1448533404,0,NULL,NULL
11278,46011,1448533404,0,NULL,NULL
11278,41678,1448412082,0,0.0,0.0
11278,47489,1448412082,0,0.0,0.0
11278,47473,1448533404,0,0.0,0.0
11278,41525,1448533404,0,0.0,0.0
11278,43948,1448412082,0,0.0,0.0
11278,45205,1448412082,0,NULL,NULL
11278,46142,1448533404,0,0.0,0.0
11278,41418,1448533404,0,0.0,0.0
11278,41589,1448533404,0,0.0,0.0
11278,41405,1448533404,0,0.0,0.0
11278,46057,1448412082,0,0.0,0.0
11278,45774,1448412082,0,0.0,0.0
11278,46185,1448533404,0,0.0,0.0
11278,45370,1448412082,0,0.0,0.0
11278,41782,1448412082,0,0.0,NULL
11278,47868,1448533404,0,NULL,NULL
11282,40822,1448017853,-1,NULL,NULL
11282,41285,1448017853,0,0.0,0.0
11282,41732,1448017853,-1,-1.0,-1.0
11282,41725,1448017853,1,NULL,NULL
11282,41678,1448017853,0,0.0,0.0
11282,39794,1448017853,0,-1.0,-1.0
11282,39793,1448017853,0,0.0,0.0
11282,39728,1448017853,0,0.0,0.0
11282,40306,1448017853,0,0.0,0.0
11282,39817,1448017853,0,0.0,0.0
11282,39757,1448017853,0,NULL,NULL
11282,39779,1448017853,0,0.0,0.0
11282,39780,1448017853,0,-1.0,-1.0
11282,39816,1448017853,0,0.0,0.0
11282,39331,1448017853,0,0.0,0.0
11282,37742,1448017853,0,0.0,NULL
11282,44071,1448017853,1,1.0,1.0
11282,43124,1448017853,0,0.0,0.0
11282,43999,1448017853,0,0.0,0.0
11282,44219,1448017853,0,NULL,NULL
11282,44001,1448017853,0,0.0,0.0
11282,45950,1448017853,1,1.0,1.0
11282,44550,1448017853,-1,-1.0,-1.0
11282,44872,1448017853,0,NULL,NULL
11282,44060,1448017853,0,0.0,0.0
11282,45821,1448017853,0,NULL,NULL
11282,46111,1448017853,0,0.0,0.0
11282,45973,1448017853,0,0.0,NULL
11282,45949,1448017853,0,NULL,NULL
11282,46046,1448017853,1,0.0,0.0
11282,45946,1448017853,1,-1.0,-1.0
11282,46013,1448017853,0,0.0,NULL
11282,45988,1448017853,0,0.0,0.0
11282,46114,1448017853,1,1.0,1.0
11282,47490,1448017853,-1,NULL,NULL
11282,51617,1448017853,0,0.0,0.0
11282,47864,1448017853,0,0.0,0.0
11282,46751,1448017853,-1,NULL,NULL
11282,47644,1448017853,0,NULL,NULL
11282,47847,1448017853,0,0.0,0.0
11282,45821,1448279785,0,NULL,NULL
11282,45950,1448279785,1,1.0,1.0
11282,46046,1448279785,1,1.0,1.0
11282,45949,1448279785,0,NULL,NULL
11282,45946,1448279785,1,0.0,NULL
11282,43972,1448279785,0,NULL,NULL
11282,44219,1448279785,0,NULL,NULL
11282,44872,1448279785,0,NULL,NULL
11282,39757,1448279785,0,NULL,NULL
11282,39728,1448279785,0,0.0,0.0
11282,39817,1448279785,0,0.0,0.0
11282,39780,1448279785,0,0.0,NULL
11282,39779,1448279785,0,0.0,0.0
11282,39794,1448279785,0,0.0,NULL
11282,39816,1448279785,0,0.0,0.0
11282,39793,1448279785,0,0.0,0.0
11285,44565,1448234714,0,-1.0,NULL
11285,43972,1448234714,0,NULL,NULL
11285,44876,1448234714,1,NULL,NULL
11285,44469,1448234714,-1,-1.0,NULL
11285,45347,1448234714,-1,-1.0,-1.0
11285,45515,1448234714,-1,-1.0,-1.0
11285,45673,1448234714,-1,NULL,NULL
11285,45394,1448234714,1,NULL,NULL
11285,45388,1448234714,-1,NULL,NULL
11285,45353,1448234714,-1,-1.0,-1.0
11285,45672,1448234714,-1,NULL,NULL
11285,45354,1448234714,-1,-1.0,-1.0
11285,45350,1448234714,-1,-1.0,-1.0
11285,45372,1448234714,0,0.0,0.0
11285,45514,1448234714,-1,-1.0,-1.0
11285,45346,1448234714,-1,-1.0,-1.0
11285,45516,1448234714,1,1.0,1.0
11285,45513,1448234714,-1,-1.0,-1.0
11285,45674,1448234714,0,0.0,0.0
11285,45352,1448234714,-1,-1.0,-1.0
11285,45355,1448234714,-1,-1.0,-1.0
11285,45389,1448234714,-1,NULL,NULL
11285,45387,1448234714,-1,-1.0,-1.0
11285,45385,1448234714,0,0.0,0.0
11285,45392,1448234714,-1,-1.0,-1.0
11285,45382,1448234714,0,0.0,0.0
11285,45370,1448234714,0,0.0,0.0
11285,45376,1448234714,0,0.0,0.0
11285,44067,1448234714,-1,NULL,NULL
11285,43951,1448234714,1,NULL,NULL
11285,41566,1448234714,0,0.0,0.0
11285,41678,1448234714,0,0.0,0.0
11285,42960,1448234714,0,NULL,NULL
11285,41560,1448234714,0,NULL,NULL
11285,42784,1448234714,0,0.0,0.0
11285,40293,1448234714,0,0.0,NULL
11285,40312,1448234714,1,NULL,NULL
11285,40770,1448234714,0,0.0,0.0
11285,41432,1448234714,-1,NULL,NULL
11285,40819,1448234714,1,1.0,1.0
11285,40047,1448234714,-1,NULL,NULL
11285,39666,1448234714,0,NULL,NULL
11285,40304,1448234714,0,0.0,0.0
11285,39536,1448234714,0,0.0,0.0
11285,39517,1448234714,0,0.0,0.0
11285,37863,1448234714,0,0.0,0.0
11285,37827,1448234714,-1,NULL,NULL
11285,37798,1448234714,-1,-1.0,-1.0
11285,37913,1448234714,0,0.0,0.0
11285,37796,1448234714,-1,NULL,NULL
11285,46243,1448234714,0,NULL,NULL
11285,46211,1448234714,0,NULL,NULL
11285,46135,1448234714,-1,NULL,NULL
11285,46055,1448234714,0,NULL,NULL
11285,51621,1448234714,-1,-1.0,-1.0
11285,47513,1448234714,0,NULL,NULL
11285,46245,1448234714,0,0.0,0.0
11285,46256,1448234714,0,0.0,0.0
11285,52025,1448234714,-1,-1.0,-1.0
11285,47664,1448234714,-1,NULL,NULL
11285,47669,1448234714,0,NULL,NULL
11285,51633,1448234714,0,0.0,0.0
11285,47695,1448234714,-1,NULL,NULL
11285,52052,1448234714,0,NULL,NULL
11285,51625,1448234714,0,0.0,0.0
11285,51624,1448234714,-1,-1.0,-1.0
11285,51620,1448234714,-1,-1.0,-1.0
11285,51627,1448234714,1,1.0,1.0
11285,47508,1448234714,-1,NULL,NULL
11285,47874,1448234714,-1,-1.0,-1.0
11285,47680,1448234714,0,0.0,0.0
11285,52026,1448234714,-1,-1.0,-1.0
11289,47680,1447943350,0,0.0,0.0
11289,47874,1447943350,1,NULL,NULL
11289,47508,1447943350,1,NULL,NULL
11289,52026,1447943350,1,NULL,NULL
11289,47695,1447943350,1,NULL,NULL
11289,51627,1447943350,-1,NULL,NULL
11289,51624,1447943350,1,NULL,NULL
11289,51620,1447943350,1,NULL,NULL
11289,52052,1447943350,0,NULL,NULL
11289,51625,1447943350,0,NULL,NULL
11289,52050,1447943350,1,NULL,NULL
11289,52025,1447943350,1,NULL,NULL
11289,47669,1447943350,0,NULL,NULL
11289,47664,1447943350,1,NULL,NULL
11289,51633,1447943350,0,NULL,NULL
11289,51637,1447943350,0,NULL,NULL
11289,51621,1447943350,1,NULL,NULL
11289,47513,1447943350,0,NULL,NULL
11289,46256,1447943350,0,0.0,0.0
11289,46135,1447943350,1,0.0,NULL
11289,46211,1447943350,0,NULL,NULL
11289,45372,1447943350,0,NULL,NULL
11289,46243,1447943350,0,NULL,NULL
11289,45514,1447943350,1,NULL,NULL
11289,45352,1447943350,1,NULL,NULL
11289,45355,1447943350,1,NULL,NULL
11289,45346,1447943350,1,NULL,NULL
11289,45513,1447943350,1,NULL,NULL
11289,45674,1447943350,0,0.0,0.0
11289,45353,1447943350,1,NULL,NULL
11289,45516,1447943350,-1,NULL,NULL
11289,45382,1447943350,0,NULL,NULL
11289,45385,1447943350,0,NULL,NULL
11289,45389,1447943350,1,NULL,NULL
11289,45392,1447943350,1,NULL,NULL
11289,45387,1447943350,1,NULL,NULL
11289,45370,1447943350,0,NULL,NULL
11289,45376,1447943350,0,NULL,NULL
11289,45347,1447943350,1,NULL,NULL
11289,45673,1447943350,1,0.0,0.0
11289,45350,1447943350,1,NULL,NULL
11289,45388,1447943350,1,0.0,NULL
11289,45672,1447943350,1,NULL,NULL
11289,45354,1447943350,1,NULL,NULL
11289,46055,1447943350,0,NULL,NULL
11289,44469,1447943350,1,1.0,NULL
11289,44565,1447943350,0,1.0,1.0
11289,45394,1447943350,-1,NULL,NULL
11289,45515,1447943350,1,NULL,NULL
11289,44067,1447943350,1,NULL,NULL
11289,37913,1447943350,0,0.0,0.0
11289,37798,1447943350,1,NULL,NULL
11289,37827,1447943350,1,NULL,NULL
11289,37796,1447943350,1,NULL,NULL
11289,37863,1447943350,0,0.0,0.0
11289,41678,1447943350,0,0.0,0.0
11289,42960,1447943350,0,NULL,NULL
11289,41560,1447943350,0,NULL,NULL
11289,41566,1447943350,0,0.0,0.0
11289,42784,1447943350,0,0.0,0.0
11289,41432,1447943350,1,NULL,NULL
11289,40312,1447943350,-1,NULL,NULL
11289,40770,1447943350,0,0.0,0.0
11289,40047,1447943350,1,NULL,NULL
11289,40304,1447943350,0,0.0,0.0
11289,47508,1448054837,1,NULL,NULL
11289,52052,1448054837,0,NULL,NULL
11289,47513,1448054837,0,NULL,NULL
11289,46256,1448054837,0,0.0,0.0
11289,42784,1448054837,0,0.0,0.0
11289,42960,1448054837,0,NULL,NULL
11289,40770,1448054837,0,0.0,0.0
11289,40312,1448054837,-1,NULL,NULL
11289,40304,1448054837,0,0.0,0.0
11289,37827,1448054837,1,NULL,NULL
11289,45673,1448054837,1,NULL,NULL
11289,44565,1448054837,0,-1.0,-1.0
11289,44067,1448054837,1,NULL,NULL
11289,45672,1448054837,1,NULL,NULL
11289,45674,1448054837,0,0.0,0.0
11289,46211,1448054837,0,NULL,NULL
11289,46243,1448054837,0,NULL,NULL
11293,41678,1447670762,0,0.0,0.0
11293,41725,1447670762,-1,1.0,NULL
11293,47649,1448011897,-1,NULL,NULL
11293,47646,1448011897,1,NULL,NULL
11293,47394,1448011897,0,NULL,NULL
11293,41678,1448011897,0,0.0,0.0
11293,41725,1448011897,-1,NULL,NULL
11294,37863,1447952322,0,0.0,0.0
11294,46198,1447772302,0,NULL,NULL
11294,45515,1447952322,1,NULL,NULL
11294,45346,1447848765,-1,NULL,NULL
11294,41145,1447772302,1,1.0,NULL
11294,45513,1447952322,1,NULL,NULL
11294,41732,1447772302,1,1.0,1.0
11294,43951,1447772302,-1,NULL,NULL
11294,40819,1447772302,-1,-1.0,-1.0
11294,45988,1447772302,0,0.0,0.0
11294,37798,1447848765,-1,NULL,NULL
11294,45943,1447772302,0,0.0,0.0
11294,45394,1447848765,1,NULL,NULL
11294,45394,1447952322,-1,-1.0,-1.0
11294,46055,1447848765,0,NULL,NULL
11294,51621,1447952322,1,NULL,NULL
11294,43007,1447772302,0,0.0,0.0
11294,45516,1447952322,-1,NULL,NULL
11294,51621,1447848765,-1,NULL,NULL
11294,41865,1447772302,1,NULL,NULL
11294,40047,1447952322,1,NULL,NULL
11294,51625,1447848765,0,NULL,NULL
11294,45372,1447848765,0,NULL,NULL
11294,40320,1447772302,1,1.0,1.0
11294,51624,1447952322,1,NULL,NULL
11294,46114,1447772302,-1,-1.0,NULL
11294,51627,1447952322,-1,NULL,NULL
11294,43988,1447772302,0,0.0,0.0
11294,45930,1447772302,0,0.0,0.0
11294,46111,1447772302,0,0.0,0.0
11294,45392,1447952322,1,1.0,1.0
11294,45392,1447848765,-1,NULL,NULL
11294,40819,1447848765,-1,-1.0,-1.0
11294,45353,1447952322,1,NULL,NULL
11294,41566,1447952322,0,0.0,0.0
11294,45947,1447772302,0,0.0,NULL
11294,47490,1447772302,1,NULL,NULL
11294,45756,1447772302,1,1.0,NULL
11294,43972,1447772302,-1,NULL,NULL
11294,46296,1447772302,1,1.0,NULL
11294,44060,1447772302,0,0.0,0.0
11294,45350,1447848765,-1,NULL,NULL
11294,52025,1447848765,-1,NULL,NULL
11294,37863,1447848765,0,0.0,0.0
11294,47695,1447952322,1,NULL,NULL
11294,47669,1447848765,0,NULL,NULL
11294,45387,1447952322,1,NULL,NULL
11294,44550,1447772302,1,1.0,1.0
11294,37747,1447772302,1,NULL,NULL
11294,40272,1447772302,0,0.0,0.0
11294,40306,1447772302,0,0.0,0.0
11294,45973,1447772302,0,0.0,NULL
11294,45515,1447848765,-1,NULL,NULL
11294,46974,1447772302,0,0.0,0.0
11294,39546,1447772302,0,0.0,0.0
11294,45350,1447952322,1,NULL,NULL
11294,45372,1447952322,0,NULL,NULL
11294,45389,1447952322,1,NULL,NULL
11294,47644,1447772302,0,NULL,NULL
11294,51624,1447848765,-1,NULL,NULL
11294,44219,1447772302,0,NULL,NULL
11294,46013,1447772302,0,0.0,NULL
11294,52025,1447952322,1,NULL,NULL
11294,45514,1447952322,1,NULL,NULL
11294,37796,1447952322,1,NULL,NULL
11294,52026,1447848765,-1,NULL,NULL
11294,45354,1447848765,-1,NULL,NULL
11294,45514,1447848765,-1,NULL,NULL
11294,46120,1447772302,1,0.0,0.0
11294,45513,1447848765,-1,NULL,NULL
11294,46126,1447772302,1,NULL,NULL
11294,45388,1447952322,1,0.0,NULL
11294,41678,1447772302,0,0.0,0.0
11294,51625,1447952322,0,NULL,NULL
11294,51617,1447772302,0,0.0,0.0
11294,45346,1447952322,1,NULL,NULL
11294,41560,1447952322,0,NULL,NULL
11294,44071,1447772302,-1,-1.0,-1.0
11294,37798,1447952322,1,NULL,NULL
11294,43951,1447952322,-1,NULL,NULL
11294,51627,1447848765,1,NULL,NULL
11294,37913,1447952322,0,0.0,0.0
11294,45370,1447952322,0,NULL,NULL
11294,45385,1447848765,0,NULL,NULL
11294,41285,1447772302,0,0.0,0.0
11294,47669,1447952322,0,NULL,NULL
11294,45388,1447848765,-1,0.0,0.0
11294,39668,1447772302,1,NULL,NULL
11294,43999,1447772302,0,0.0,0.0
11294,39614,1447772302,0,0.0,0.0
11294,43124,1447772302,0,0.0,0.0
11294,45370,1447848765,0,NULL,NULL
11294,45389,1447848765,-1,NULL,NULL
11294,43126,1447772302,1,1.0,1.0
11294,46055,1447952322,0,NULL,NULL
11294,44001,1447772302,0,0.0,0.0
11294,45387,1447848765,-1,NULL,NULL
11294,40318,1447772302,0,NULL,NULL
11294,47664,1447848765,-1,NULL,NULL
11294,46135,1447952322,1,0.0,NULL
11295,39331,1447348431,0,0.0,0.0
11295,45988,1447348431,0,0.0,0.0
11295,47644,1447348431,0,NULL,NULL
11295,41678,1447860350,0,0.0,0.0
11295,43951,1447860350,1,NULL,NULL
11295,43972,1447860350,0,NULL,NULL
11295,40819,1447860350,1,1.0,1.0
11295,37913,1447951950,0,0.0,0.0
11295,37796,1447951950,-1,NULL,NULL
11295,37798,1447951950,-1,NULL,NULL
11295,37827,1447951950,-1,NULL,NULL
11295,37863,1447951950,0,0.0,0.0
11295,40047,1447951950,-1,NULL,NULL
11295,41432,1447951950,-1,NULL,NULL
11295,40770,1447951950,0,0.0,0.0
11295,40312,1447951950,1,NULL,NULL
11295,40304,1447951950,0,0.0,0.0
11295,44469,1447951950,-1,-1.0,NULL
11295,44565,1447951950,0,1.0,1.0
11295,44067,1447951950,-1,NULL,NULL
11295,45346,1447951950,-1,NULL,NULL
11295,45513,1447951950,-1,NULL,NULL
11295,45516,1447951950,1,NULL,NULL
11295,45674,1447951950,0,0.0,0.0
11295,45353,1447951950,-1,NULL,NULL
11295,45672,1447951950,-1,NULL,NULL
11295,45354,1447951950,-1,NULL,NULL
11295,45350,1447951950,-1,NULL,NULL
11295,45388,1447951950,-1,0.0,NULL
11295,45385,1447951950,0,NULL,NULL
11295,45392,1447951950,-1,-1.0,-1.0
11295,45514,1447951950,-1,NULL,NULL
11295,45355,1447951950,-1,NULL,NULL
11295,45352,1447951950,-1,NULL,NULL
11295,45382,1447951950,0,NULL,NULL
11295,45389,1447951950,-1,NULL,NULL
11295,45387,1447951950,-1,NULL,NULL
11295,45347,1447951950,-1,NULL,NULL
11295,45376,1447951950,0,NULL,NULL
11295,45673,1447951950,-1,0.0,NULL
11295,45370,1447951950,0,NULL,NULL
11295,45394,1447951950,1,NULL,NULL
11295,45515,1447951950,-1,NULL,NULL
11295,41560,1447951950,0,NULL,NULL
11295,41566,1447951950,0,0.0,0.0
11295,42784,1447951950,0,0.0,0.0
11295,41678,1447951950,0,0.0,0.0
11295,42960,1447951950,0,NULL,NULL
11295,47874,1447951950,-1,NULL,NULL
11295,52026,1447951950,-1,NULL,NULL
11295,47680,1447951950,0,0.0,0.0
11295,47508,1447951950,-1,NULL,NULL
11295,51621,1447951950,-1,NULL,NULL
11295,47513,1447951950,0,NULL,NULL
11295,47669,1447951950,0,NULL,NULL
11295,47664,1447951950,-1,NULL,NULL
11295,52025,1447951950,-1,NULL,NULL
11295,46256,1447951950,0,0.0,0.0
11295,51625,1447951950,0,NULL,NULL
11295,51620,1447951950,-1,NULL,NULL
11295,52052,1447951950,0,NULL,NULL
11295,51627,1447951950,1,NULL,NULL
11295,51624,1447951950,-1,NULL,NULL
11295,47695,1447951950,-1,NULL,NULL
11295,51633,1447951950,0,NULL,NULL
11295,45372,1447951950,0,NULL,NULL
11295,46055,1447951950,0,NULL,NULL
11295,46135,1447951950,-1,-1.0,NULL
11295,46211,1447951950,0,NULL,NULL
11295,46243,1447951950,0,NULL,NULL
11299,47695,1447702170,1,NULL,NULL
11299,47664,1447702170,1,NULL,NULL
11299,47669,1447702170,0,NULL,NULL
11299,44469,1447702170,1,1.0,NULL
11299,52025,1447702170,0,NULL,NULL
11299,52026,1447702170,1,NULL,NULL
11299,47644,1447702170,0,NULL,NULL
11299,47680,1447702170,0,0.0,0.0
11299,39331,1447702170,0,0.0,0.0
11299,41678,1447702170,0,0.0,0.0
11299,47695,1447702171,0,NULL,NULL
11299,47647,1447702171,0,NULL,NULL
11299,52026,1447702171,0,NULL,NULL
11299,44469,1447848685,1,1.0,NULL
11299,47680,1447848685,0,0.0,0.0
11299,52026,1447848685,1,NULL,NULL
11299,47695,1447848685,1,NULL,NULL
11299,47669,1447848685,0,NULL,NULL
11299,47664,1447848685,1,NULL,NULL
11299,52025,1447848685,1,NULL,NULL
11300,46135,1445954217,1,0.0,0.0
11300,46247,1445954217,0,0.0,NULL
11300,46055,1445954217,0,NULL,NULL
11300,45973,1445954217,0,0.0,NULL
