10720,41589,1486541582,1,1.0,1.0
10722,46298,1486435141,0,NULL,NULL
10722,46304,1486435141,1,-1.0,-1.0
10722,46204,1486435141,0,-1.0,NULL
10722,46128,1486435141,0,0.0,0.0
10722,46086,1486435141,0,-1.0,-1.0
10722,46968,1486435141,0,NULL,NULL
10722,46296,1486435141,0,NULL,NULL
10722,42872,1486435141,-1,0.0,0.0
10722,44483,1486435141,-1,NULL,NULL
10722,41231,1486435141,0,0.0,0.0
10722,41145,1486435141,0,NULL,NULL
10722,41232,1486435141,0,0.0,0.0
10722,37747,1486435141,0,NULL,NULL
10722,46296,1486537089,0,NULL,NULL
10722,46304,1486537089,1,1.0,1.0
10722,46968,1486537089,0,NULL,NULL
10722,46086,1486537089,0,0.0,0.0
10722,46204,1486537089,0,0.0,NULL
10722,46128,1486537089,0,0.0,0.0
10722,37747,1486537089,0,NULL,NULL
10722,41145,1486537089,0,NULL,NULL
10722,41232,1486537089,0,0.0,0.0
10722,41231,1486537089,0,0.0,0.0
10722,42872,1486537089,-1,NULL,NULL
10722,44483,1486537089,-1,NULL,NULL
10723,37747,1482892430,-1,NULL,NULL
10723,39159,1482892430,1,0.0,0.0
10723,39407,1482892430,-1,0.0,0.0
10723,39776,1482892430,-1,0.0,NULL
10723,39630,1482892430,1,-1.0,-1.0
10723,41833,1482892430,-1,0.0,0.0
10723,41621,1482892430,-1,0.0,0.0
10723,46003,1482892430,-1,0.0,0.0
10723,46976,1482892430,0,0.0,0.0
10723,46017,1482892430,0,-1.0,-1.0
10723,46966,1482892430,0,-1.0,-1.0
10723,46289,1482892430,1,-1.0,NULL
10723,37747,1486536157,0,NULL,NULL
10723,39159,1486536157,1,1.0,1.0
10723,39630,1486536157,1,1.0,1.0
10723,41621,1486536157,-1,0.0,NULL
10723,41833,1486536157,-1,0.0,NULL
10723,46289,1486536157,1,-1.0,NULL
10723,46966,1486536157,0,-1.0,NULL
10723,46017,1486536157,0,0.0,0.0
10725,39744,1486533589,0,0.0,0.0
10725,46243,1486533589,1,NULL,NULL
10725,45995,1486533589,1,0.0,0.0
10725,46033,1486533589,1,0.0,0.0
10727,46298,1482835167,1,NULL,NULL
10727,41859,1486428842,0,0.0,0.0
10727,46234,1486428842,0,0.0,0.0
10727,46054,1486428842,0,0.0,0.0
10727,39586,1486428842,1,1.0,1.0
10727,42784,1482835167,0,0.0,NULL
10727,39592,1486428842,0,NULL,NULL
10727,44223,1482835167,0,0.0,0.0
10727,46196,1486428842,0,0.0,0.0
10727,43108,1486428842,0,0.0,0.0
10727,46925,1486428842,0,0.0,0.0
10727,42871,1486428842,1,NULL,NULL
10727,42869,1486428842,0,0.0,0.0
10727,41589,1486428842,1,1.0,1.0
10727,40272,1482835167,0,0.0,0.0
10727,42869,1482835167,0,0.0,0.0
10727,41351,1486428842,1,1.0,1.0
10727,45352,1486428842,-1,NULL,NULL
10727,39809,1486428842,1,1.0,1.0
10727,46984,1482835167,0,0.0,0.0
10727,46114,1482835167,0,NULL,NULL
10727,44060,1486428842,0,0.0,0.0
10727,46153,1486428842,1,NULL,NULL
10727,46936,1482835167,-1,-1.0,-1.0
10727,46234,1482835167,0,0.0,0.0
10727,43780,1486428842,0,0.0,0.0
10727,45347,1482835167,1,NULL,NULL
10727,42770,1482835167,-1,NULL,NULL
10727,41678,1486428842,0,NULL,NULL
10727,45517,1486428842,1,1.0,1.0
10727,39555,1482835167,-1,-1.0,-1.0
10727,42865,1482835167,0,0.0,0.0
10727,45394,1482835167,1,NULL,NULL
10727,45968,1482835167,-1,-1.0,-1.0
10727,41615,1486428842,0,0.0,0.0
10727,45389,1486428842,1,1.0,NULL
10727,40029,1482835167,0,0.0,0.0
10727,42964,1482835167,0,0.0,0.0
10727,45364,1486428842,-1,-1.0,-1.0
10727,43981,1486428842,1,1.0,1.0
10727,43108,1482835167,0,0.0,0.0
10727,45947,1486428842,1,NULL,NULL
10727,46196,1482835167,0,0.0,0.0
10727,40831,1486428842,0,0.0,0.0
10727,45512,1482835167,-1,NULL,NULL
10727,45344,1486428842,-1,-1.0,-1.0
10727,39217,1482835167,-1,-1.0,-1.0
10727,44219,1482835167,-1,-1.0,NULL
10727,46119,1482835167,-1,-1.0,-1.0
10727,40785,1486428842,1,NULL,NULL
10727,44565,1482835167,0,NULL,NULL
10727,45511,1482835167,-1,-1.0,-1.0
10727,42784,1486428842,0,0.0,NULL
10727,46984,1486428842,0,0.0,0.0
10727,45359,1482835167,1,1.0,1.0
10727,45513,1482835167,-1,NULL,NULL
10727,47020,1482835167,0,NULL,NULL
10727,41145,1482835167,-1,NULL,NULL
10727,46959,1482835167,-1,-1.0,-1.0
10727,42772,1486428842,1,NULL,NULL
10727,45943,1482835167,-1,NULL,NULL
10727,45759,1482835167,0,NULL,NULL
10727,45536,1486428842,0,0.0,NULL
10727,46916,1482835167,-1,NULL,NULL
10727,41589,1482835167,-1,-1.0,-1.0
10727,46055,1482835167,-1,NULL,NULL
10727,45367,1486428842,0,0.0,0.0
10727,46095,1486428842,0,0.0,0.0
10727,46120,1486428842,1,1.0,1.0
10727,45947,1482835167,-1,NULL,NULL
10727,42866,1482835167,0,0.0,0.0
10727,45968,1486428842,1,1.0,1.0
10727,45369,1482835167,1,1.0,1.0
10727,44578,1486428842,-1,-1.0,-1.0
10727,42870,1486428842,1,NULL,NULL
10727,44547,1486428842,1,NULL,NULL
10727,46925,1482835167,0,0.0,0.0
10727,45078,1486428842,0,0.0,0.0
10727,47011,1486428842,0,0.0,0.0
10727,46960,1482835167,-1,NULL,NULL
10727,43972,1482835167,-1,NULL,NULL
10727,45352,1482835167,1,NULL,NULL
10727,45756,1486428842,-1,NULL,NULL
10727,45536,1482835167,0,0.0,NULL
10727,42964,1486428842,0,0.0,0.0
10727,46185,1486428842,1,1.0,1.0
10727,45353,1486428842,-1,NULL,NULL
10727,47020,1486428842,0,NULL,NULL
10727,45394,1486428842,-1,NULL,NULL
10727,45353,1482835167,1,NULL,NULL
10727,46930,1482835167,0,0.0,0.0
10727,45367,1482835167,0,NULL,NULL
10727,39586,1482835167,-1,-1.0,-1.0
10727,39220,1486428842,1,NULL,NULL
10727,39762,1486428842,1,1.0,1.0
10727,39670,1482835167,0,0.0,0.0
10727,45154,1486428842,0,NULL,NULL
10727,41583,1486428842,1,1.0,1.0
10727,45366,1482835167,1,1.0,1.0
10727,45758,1486428842,0,NULL,NULL
10729,44633,1486084070,0,0.0,NULL
10729,45517,1486084070,-1,-1.0,-1.0
10729,46959,1486084070,-1,-1.0,-1.0
10729,41615,1486084070,0,0.0,0.0
10729,45764,1486084070,1,NULL,NULL
10729,44567,1486084070,-1,NULL,NULL
10729,45350,1486084070,1,NULL,NULL
10729,46930,1486084070,0,0.0,0.0
10729,45359,1486084070,1,1.0,1.0
10729,45243,1486084070,0,0.0,0.0
10729,46247,1486084070,-1,NULL,NULL
10729,45367,1486084070,0,0.0,NULL
10729,39762,1486084070,-1,-1.0,-1.0
10729,46207,1486084070,0,0.0,0.0
10729,46196,1486084070,0,0.0,0.0
10729,44445,1486084070,-1,-1.0,-1.0
10729,46243,1486084070,-1,NULL,NULL
10729,42784,1486084070,0,NULL,NULL
10729,45756,1486084070,1,NULL,NULL
10729,45516,1486084070,1,NULL,NULL
10729,46051,1486084070,0,NULL,NULL
10729,46211,1486084070,-1,NULL,NULL
10729,45354,1486084070,1,NULL,NULL
10729,46296,1486084070,0,NULL,NULL
10729,45512,1486084070,-1,-1.0,-1.0
10729,45344,1486084070,1,1.0,1.0
10729,45758,1486084070,0,NULL,NULL
10729,41145,1486084070,-1,NULL,NULL
10729,46073,1486084070,-1,-1.0,-1.0
10729,43974,1486084070,-1,-1.0,-1.0
10729,46095,1486084070,0,0.0,0.0
10729,44060,1486084070,0,0.0,0.0
10729,46185,1486084070,-1,-1.0,-1.0
10729,42962,1486084070,-1,-1.0,-1.0
10729,37913,1486084070,0,0.0,0.0
10729,39217,1486084070,-1,-1.0,-1.0
10729,46983,1486084070,0,0.0,0.0
10729,39637,1486084070,0,0.0,0.0
10729,46136,1486084070,1,NULL,NULL
10729,46271,1486084070,-1,NULL,NULL
10729,41822,1486084070,0,0.0,0.0
10729,41678,1486084070,0,NULL,NULL
10729,42770,1486084070,-1,NULL,NULL
10729,45759,1486084070,0,NULL,NULL
10729,45511,1486084070,-1,-1.0,-1.0
10729,45366,1486084070,1,1.0,1.0
10729,45346,1486084070,1,NULL,NULL
10729,47508,1486084070,1,1.0,NULL
10729,46974,1486084070,-1,NULL,NULL
10729,44021,1486084070,-1,NULL,NULL
10729,47011,1486084070,0,0.0,0.0
10729,45154,1486084070,0,NULL,NULL
10729,45355,1486084070,1,NULL,NULL
10729,45368,1486084070,0,NULL,NULL
10729,44565,1486084070,0,NULL,NULL
10729,44553,1486084070,1,NULL,NULL
10729,46055,1486084070,-1,-1.0,NULL
10729,39670,1486084070,0,0.0,0.0
10729,41351,1486084070,-1,-1.0,-1.0
10729,44595,1486084070,-1,-1.0,-1.0
10729,45364,1486084070,1,1.0,1.0
10729,41008,1486084070,0,0.0,0.0
10729,46770,1486084070,-1,-1.0,-1.0
10729,44220,1486084070,-1,-1.0,-1.0
10729,43108,1486084070,0,0.0,0.0
10729,39797,1486084070,-1,-1.0,NULL
10729,37823,1486084070,-1,NULL,NULL
10729,46304,1486084070,-1,-1.0,-1.0
10729,43972,1486084070,-1,NULL,NULL
10729,41087,1486084070,-1,-1.0,-1.0
10729,45150,1486084070,0,0.0,0.0
10729,45392,1486084070,-1,NULL,NULL
10729,45943,1486084070,-1,-1.0,NULL
10729,42871,1486084070,-1,NULL,NULL
10729,42869,1486084070,0,0.0,0.0
10729,41132,1486084070,0,NULL,NULL
10729,47646,1486084070,-1,NULL,NULL
10729,40841,1486084070,0,0.0,0.0
10729,45304,1486084070,0,0.0,0.0
10729,42866,1486084070,0,0.0,0.0
10729,44593,1486084070,-1,-1.0,-1.0
10729,42870,1486084070,-1,NULL,NULL
10729,46960,1486084070,-1,NULL,NULL
10729,45389,1486084070,-1,-1.0,NULL
10729,42732,1486084070,0,0.0,0.0
10729,39809,1486084070,-1,-1.0,-1.0
10729,44547,1486084070,-1,NULL,NULL
10729,40272,1486084070,0,0.0,0.0
10729,37747,1486084070,-1,NULL,NULL
10729,45513,1486084070,-1,-1.0,NULL
10729,39296,1486084070,0,0.0,0.0
10729,41583,1486084070,-1,-1.0,-1.0
10729,40831,1486084070,0,0.0,0.0
10729,46119,1486084070,-1,-1.0,-1.0
10729,45968,1486084070,-1,-1.0,-1.0
10729,45078,1486084070,0,0.0,0.0
10729,46145,1486084070,-1,-1.0,-1.0
10729,45421,1486084070,-1,-1.0,-1.0
10729,40080,1486084070,-1,-1.0,-1.0
10729,46234,1486084070,0,0.0,0.0
10730,46013,1486083747,0,0.0,0.0
10730,45350,1486083747,-1,NULL,NULL
10730,45150,1486083747,0,0.0,0.0
10730,44593,1486083747,1,1.0,1.0
10730,46114,1486083747,0,NULL,NULL
10730,46304,1486083715,-1,-1.0,-1.0
10730,47011,1486083747,0,0.0,0.0
10730,37913,1486083747,0,0.0,0.0
10730,44578,1486083715,1,1.0,1.0
10730,42770,1486083715,-1,NULL,NULL
10730,47011,1486083715,0,0.0,0.0
10730,40213,1486083747,0,0.0,NULL
10730,46119,1486083715,-1,-1.0,-1.0
10730,44067,1486083715,-1,NULL,NULL
10730,45517,1486083747,1,1.0,1.0
10730,45347,1486083715,1,NULL,NULL
10730,47508,1486083747,-1,-1.0,NULL
10730,44483,1486083747,0,NULL,NULL
10730,45392,1486083747,1,NULL,NULL
10730,39670,1486083715,0,0.0,0.0
10730,39809,1486083747,1,1.0,1.0
10730,44567,1486083715,-1,NULL,NULL
10730,46959,1486083747,1,1.0,1.0
10730,44060,1486083715,0,0.0,0.0
10730,42964,1486083715,0,0.0,0.0
10730,46119,1486083747,1,1.0,1.0
10730,39220,1486083715,-1,NULL,NULL
10730,39296,1486083715,0,0.0,0.0
10730,41615,1486083747,0,0.0,0.0
10730,39809,1486083715,-1,-1.0,-1.0
10730,41132,1486083747,0,NULL,NULL
10730,46964,1486083747,1,NULL,NULL
10730,45943,1486083747,1,1.0,NULL
10730,46211,1486083747,1,NULL,NULL
10730,47649,1486083715,-1,NULL,NULL
10730,44784,1486083747,1,1.0,1.0
10730,45536,1486083715,0,0.0,NULL
10730,47508,1486083715,1,1.0,NULL
10730,45511,1486083715,-1,-1.0,-1.0
10730,39637,1486083715,0,0.0,0.0
10730,45513,1486083715,-1,-1.0,NULL
10730,42869,1486083747,0,0.0,0.0
10730,46925,1486083747,0,0.0,0.0
10730,45514,1486083715,1,NULL,NULL
10730,41145,1486083715,-1,NULL,NULL
10730,45354,1486083715,1,NULL,NULL
10730,46984,1486083747,0,0.0,0.0
10730,45947,1486083715,-1,NULL,NULL
10730,45756,1486083715,1,NULL,NULL
10730,42871,1486083747,1,NULL,NULL
10730,42732,1486083747,0,0.0,0.0
10730,42871,1486083715,-1,NULL,NULL
10730,42962,1486083747,1,1.0,1.0
10730,40841,1486083715,0,0.0,0.0
10730,45353,1486083747,-1,NULL,NULL
10730,47020,1486083747,0,NULL,NULL
10730,45759,1486083715,0,NULL,NULL
10730,45354,1486083747,-1,NULL,NULL
10730,45104,1486083747,0,0.0,0.0
10730,44633,1486083747,0,0.0,NULL
10730,45154,1486083747,0,NULL,NULL
10730,40029,1486083715,0,0.0,0.0
10730,46271,1486083747,1,NULL,NULL
10730,46975,1486083747,1,NULL,NULL
10730,43974,1486083747,1,1.0,1.0
10730,45368,1486083715,0,NULL,NULL
10730,45422,1486083715,-1,-1.0,NULL
10730,44578,1486083747,-1,-1.0,-1.0
10730,46932,1486083715,-1,-1.0,-1.0
10730,46207,1486083747,0,0.0,0.0
10730,46235,1486083747,1,1.0,1.0
10730,44567,1486083747,1,NULL,NULL
10730,47646,1486083747,1,NULL,NULL
10730,44633,1486083715,0,0.0,NULL
10730,47649,1486083747,0,NULL,NULL
10730,46234,1486083747,0,0.0,0.0
10730,45367,1486083715,0,0.0,NULL
10730,44220,1486083715,-1,-1.0,-1.0
10730,41583,1486083747,1,1.0,1.0
10730,45243,1486083747,0,0.0,0.0
10730,45150,1486083715,0,0.0,0.0
10730,45512,1486083747,1,1.0,1.0
10730,40831,1486083715,0,0.0,0.0
10730,46298,1486083747,-1,NULL,NULL
10730,45516,1486083715,1,NULL,NULL
10730,44565,1486083747,0,NULL,NULL
10730,45367,1486083747,0,0.0,NULL
10730,44060,1486083747,0,0.0,0.0
10730,44021,1486083715,-1,NULL,NULL
10730,46304,1486083747,1,1.0,1.0
10730,45359,1486083715,1,1.0,1.0
10730,39555,1486083715,-1,-1.0,-1.0
10730,46120,1486083715,-1,-1.0,-1.0
10730,40838,1486083747,0,0.0,0.0
10730,43974,1486083715,-1,-1.0,-1.0
10730,42962,1486083715,-1,-1.0,-1.0
10730,46136,1486083747,-1,NULL,NULL
10730,41351,1486083747,1,1.0,1.0
10730,45364,1486083747,-1,-1.0,-1.0
10730,45512,1486083715,-1,-1.0,-1.0
10735,45947,1485440253,0,NULL,NULL
10735,46271,1485440253,-1,NULL,NULL
10735,46247,1485440253,-1,NULL,NULL
10735,46136,1485440253,-1,0.0,0.0
10735,46964,1485440253,-1,0.0,0.0
10735,46304,1485440253,-1,-1.0,-1.0
10735,47649,1485440253,0,-1.0,-1.0
10735,47646,1485440253,1,-1.0,NULL
10735,46211,1485440253,0,NULL,NULL
10735,46095,1485440253,0,1.0,1.0
10735,42871,1485440253,-1,NULL,NULL
10735,44021,1485440253,-1,NULL,NULL
10735,43972,1485440253,-1,NULL,NULL
10735,44060,1485440253,0,0.0,0.0
10735,44067,1485440253,-1,NULL,NULL
10735,39586,1485440253,0,-1.0,-1.0
10735,37747,1485440253,-1,NULL,NULL
10735,37823,1485440253,1,0.0,0.0
10735,41145,1485440253,-1,NULL,NULL
10735,39637,1485440253,0,0.0,0.0
10735,46136,1485475964,-1,0.0,0.0
10735,47649,1485475964,0,NULL,NULL
10735,47646,1485475964,1,NULL,NULL
10735,46185,1485475964,1,1.0,1.0
10735,40816,1485475964,0,NULL,NULL
10735,40080,1485475964,1,1.0,1.0
10735,37823,1485475964,1,NULL,NULL
10735,46095,1485475964,0,0.0,0.0
10735,46184,1485475964,1,1.0,1.0
10735,43972,1485475964,0,NULL,NULL
10735,44052,1485475964,0,0.0,0.0
10735,44219,1485475964,0,NULL,NULL
10737,46185,1485474384,-1,-1.0,-1.0
10737,47649,1485474384,0,NULL,NULL
10737,47646,1485474384,-1,NULL,NULL
10737,46184,1485474384,-1,-1.0,-1.0
10737,46095,1485474384,0,-1.0,-1.0
10737,46136,1485474384,1,0.0,0.0
10737,37823,1485474384,-1,0.0,NULL
10737,40080,1485474384,-1,-1.0,-1.0
10737,40816,1485474384,0,NULL,NULL
10737,43972,1485474384,0,NULL,NULL
10737,44219,1485474384,0,NULL,NULL
10737,44052,1485474384,0,0.0,0.0
10738,43972,1485441368,0,NULL,NULL
10738,46184,1485441368,1,0.0,0.0
10738,44219,1485441368,0,-1.0,NULL
10738,44052,1485441368,0,0.0,0.0
10738,40816,1485441368,0,NULL,NULL
10738,40080,1485441368,1,1.0,1.0
10738,46185,1485441368,1,1.0,1.0
10738,47646,1485441380,-1,NULL,NULL
10738,47649,1485441380,0,1.0,NULL
10740,45512,1484242325,1,1.0,1.0
10740,45354,1484242325,-1,NULL,NULL
10740,41822,1484242325,0,0.0,0.0
10740,42962,1484242325,1,1.0,1.0
10740,45353,1484242325,-1,NULL,NULL
10740,40785,1484242325,1,NULL,NULL
10740,42966,1484242325,1,1.0,1.0
10740,46271,1484242325,1,NULL,NULL
10740,43968,1484242325,0,0.0,0.0
10740,46975,1484242325,1,NULL,NULL
10740,42770,1484242325,1,NULL,NULL
10740,42964,1484242325,0,0.0,0.0
10740,46984,1484242325,0,0.0,0.0
10740,45364,1484242325,-1,-1.0,-1.0
10740,40841,1484242325,0,0.0,0.0
10740,47020,1484242325,0,NULL,NULL
10740,45369,1484242325,-1,-1.0,-1.0
10740,41832,1484242325,-1,-1.0,-1.0
10740,42784,1484242325,0,0.0,NULL
10740,41145,1484242325,1,NULL,NULL
10740,46211,1484242325,1,NULL,NULL
10740,46207,1484242325,0,0.0,0.0
10740,40029,1484242325,0,0.0,0.0
10740,45517,1484242325,1,1.0,1.0
10740,46974,1484242325,1,NULL,NULL
10740,40831,1484242325,0,0.0,0.0
10740,45150,1484242325,0,0.0,0.0
10740,45759,1484242325,0,NULL,NULL
10740,45758,1484242325,0,NULL,NULL
10740,44220,1484242325,1,1.0,1.0
10740,45511,1484242325,1,1.0,1.0
10740,43780,1484242325,0,0.0,0.0
10740,39555,1484242325,1,1.0,1.0
10740,46073,1484242325,1,1.0,1.0
10740,39762,1484242325,1,1.0,1.0
10740,39586,1484242325,1,1.0,1.0
10740,44469,1484242325,1,NULL,NULL
10740,46247,1484242325,1,NULL,NULL
10740,45243,1484242325,0,0.0,0.0
10740,45078,1484242325,0,0.0,0.0
10740,45389,1484242325,1,1.0,NULL
10740,41087,1484242325,1,1.0,1.0
10740,46013,1484242325,0,0.0,0.0
10740,39797,1484242325,1,1.0,NULL
10740,45394,1484242325,-1,NULL,NULL
10740,46770,1484242325,1,1.0,1.0
10740,39809,1484242325,1,1.0,1.0
10740,45764,1484242325,-1,NULL,NULL
10740,45368,1484242325,0,NULL,NULL
10740,43974,1484242325,1,1.0,1.0
10740,37742,1484242325,1,NULL,NULL
10740,45352,1484242325,-1,NULL,NULL
10740,46051,1484242325,0,NULL,NULL
10740,46054,1484242325,0,0.0,0.0
10740,42865,1484242325,0,0.0,0.0
10740,42871,1484242325,0,NULL,NULL
10740,46296,1484242325,0,NULL,NULL
10740,46196,1484242325,-1,-1.0,-1.0
10740,46055,1484242325,1,NULL,NULL
10740,45516,1484242325,-1,NULL,NULL
10740,42870,1484242325,1,NULL,NULL
10740,45349,1484242325,-1,-1.0,NULL
10740,46243,1484242325,1,NULL,NULL
10740,45350,1484242325,-1,NULL,NULL
10740,45344,1484242325,-1,-1.0,-1.0
10740,37746,1484242325,1,1.0,1.0
10740,45154,1484242325,0,NULL,NULL
10740,44445,1484242325,1,1.0,1.0
10740,45104,1484242325,0,0.0,0.0
10740,44553,1484242325,-1,NULL,NULL
10740,40272,1484242325,0,0.0,0.0
10740,46925,1484242325,0,0.0,0.0
10740,45943,1484242325,1,1.0,NULL
10740,43108,1484242325,0,0.0,0.0
10740,45422,1484242325,1,1.0,NULL
10740,44578,1484242325,-1,-1.0,-1.0
10740,45513,1484242325,1,1.0,NULL
10740,44484,1484242325,-1,NULL,NULL
10740,41132,1484242325,0,NULL,NULL
10740,46959,1484242325,1,1.0,1.0
10740,45359,1484242325,-1,-1.0,-1.0
10740,45367,1484242325,0,NULL,NULL
10740,46298,1484242325,-1,NULL,NULL
10740,47019,1484242325,1,1.0,NULL
10740,46114,1484242325,0,NULL,NULL
10740,41589,1484242325,1,1.0,1.0
10740,44748,1484242325,1,NULL,NULL
10740,45514,1484242325,-1,NULL,NULL
10740,45392,1484242325,1,NULL,NULL
10740,46119,1484242325,1,1.0,1.0
10740,46234,1484242325,0,0.0,0.0
10740,42772,1484242325,1,NULL,NULL
10740,45304,1484242325,0,0.0,0.0
10740,39296,1484242325,0,0.0,0.0
10740,46930,1484242325,0,0.0,0.0
10740,46769,1484242325,1,1.0,NULL
10740,45347,1484242325,-1,NULL,NULL
10740,44633,1484242325,0,0.0,NULL
10740,41008,1484242325,0,0.0,0.0
10740,46156,1484242325,0,0.0,0.0
10742,46974,1480700312,1,0.0,0.0
10742,46975,1480700312,0,NULL,NULL
10742,46073,1480700312,1,0.0,0.0
10742,41145,1480700312,0,NULL,NULL
10742,37747,1480700312,0,NULL,NULL
10742,43780,1480700312,0,0.0,0.0
10746,42865,1482357490,0,0.0,0.0
10746,41589,1482690230,-1,-1.0,-1.0
10746,45364,1482690230,1,1.0,1.0
10746,41615,1482357490,0,0.0,0.0
10746,45388,1482766031,-1,NULL,NULL
10746,45154,1482357490,0,NULL,NULL
10746,44547,1482357490,-1,NULL,NULL
10746,45394,1482357490,1,NULL,NULL
10746,47664,1482357490,-1,0.0,NULL
10746,44578,1482357490,1,1.0,1.0
10746,46984,1482766031,0,0.0,0.0
10746,43974,1482690230,-1,-1.0,-1.0
10746,46298,1482357490,1,NULL,NULL
10746,44445,1482766031,-1,-1.0,NULL
10746,45104,1482357490,0,0.0,0.0
10746,47020,1482357490,0,0.0,0.0
10746,46936,1482766031,-1,-1.0,-1.0
10746,46148,1482357490,0,-1.0,-1.0
10746,39670,1482766031,0,0.0,0.0
10746,43972,1482766031,-1,NULL,NULL
10746,45764,1482766031,1,NULL,NULL
10746,42865,1482690230,0,0.0,0.0
10746,45394,1482766031,1,NULL,NULL
10746,43981,1482766031,-1,-1.0,-1.0
10746,41678,1482690230,0,NULL,NULL
10746,43981,1482357490,-1,-1.0,-1.0
10746,44595,1482690230,-1,-1.0,-1.0
10746,44484,1482766031,1,NULL,NULL
10746,44483,1482690230,0,NULL,NULL
10746,44553,1482357490,1,NULL,NULL
10746,42962,1482690230,-1,NULL,NULL
10746,46054,1482357490,0,0.0,0.0
10746,46925,1482766031,0,0.0,0.0
10746,45388,1482357490,-1,NULL,NULL
10746,44445,1482357490,-1,-1.0,NULL
10746,45353,1482690230,1,NULL,NULL
10746,46925,1482357490,0,0.0,0.0
10746,44223,1482357490,0,0.0,0.0
10746,46769,1482357490,-1,NULL,NULL
10746,44633,1482357490,0,NULL,NULL
10746,45150,1482766031,0,NULL,NULL
10746,42770,1482766031,-1,NULL,NULL
10746,46984,1482357490,0,0.0,0.0
10746,45943,1482766031,-1,NULL,NULL
10746,37747,1482357490,1,NULL,NULL
10746,46916,1482766031,-1,NULL,NULL
10746,46984,1482690230,0,0.0,0.0
10746,45366,1482690230,1,1.0,1.0
10746,39400,1482766031,0,0.0,0.0
10746,40838,1482690230,0,0.0,0.0
10746,42870,1482766031,-1,NULL,NULL
10746,42962,1482766031,-1,-1.0,-1.0
10746,39555,1482766031,-1,-1.0,-1.0
10746,46930,1482690230,0,0.0,0.0
10746,41589,1482766031,-1,-1.0,-1.0
10746,44551,1482385737,0,NULL,NULL
10746,40785,1482357490,-1,NULL,NULL
10746,46235,1482357490,-1,NULL,NULL
10746,45369,1482357490,1,1.0,1.0
10746,40029,1482690230,0,0.0,0.0
10746,40029,1482357490,0,0.0,0.0
10746,41008,1482690230,0,0.0,0.0
10746,46120,1482690230,-1,-1.0,-1.0
10746,47020,1482766031,0,0.0,0.0
10746,45344,1482357490,1,1.0,1.0
10746,45355,1482357490,1,NULL,NULL
10746,41832,1482690230,1,1.0,1.0
10746,45364,1482766031,1,1.0,1.0
10746,46055,1482766031,-1,NULL,NULL
10746,44553,1482766031,1,NULL,NULL
10746,43108,1482766031,0,0.0,0.0
10746,43968,1482357490,0,0.0,0.0
10746,40272,1482766031,0,0.0,0.0
10746,46211,1482357490,-1,NULL,NULL
10746,46769,1482690230,-1,NULL,NULL
10746,44633,1482766031,0,NULL,NULL
10746,44553,1482690230,1,NULL,NULL
10746,45511,1482357490,-1,NULL,NULL
10746,42784,1482690230,0,0.0,NULL
10746,42869,1482357490,0,0.0,0.0
10746,45344,1482690230,1,1.0,1.0
10746,46119,1482357490,-1,-1.0,-1.0
10746,45764,1482357490,1,NULL,NULL
10746,46983,1482766031,0,0.0,0.0
10746,45243,1482357490,0,0.0,0.0
10746,46243,1482690230,-1,NULL,NULL
10746,41008,1482766031,0,0.0,0.0
10746,45359,1482690230,1,1.0,1.0
10746,38028,1482690230,0,0.0,0.0
10746,42966,1482690230,-1,-1.0,-1.0
10746,46156,1482766031,0,0.0,0.0
10746,45349,1482357490,1,NULL,NULL
10746,39592,1482357490,0,NULL,NULL
10746,46153,1482357490,-1,NULL,NULL
10746,45150,1482690230,0,NULL,NULL
10746,42964,1482690230,0,0.0,0.0
10746,45517,1482690230,-1,-1.0,-1.0
10746,40831,1482690230,0,0.0,0.0
10746,46243,1482357490,-1,NULL,NULL
10746,45514,1482766031,1,NULL,NULL
10748,46974,1481903480,0,0.0,NULL
10748,45150,1481903480,0,NULL,NULL
10748,45150,1482552558,0,NULL,NULL
10748,46974,1482552558,0,0.0,NULL
10752,47669,1482350710,0,NULL,NULL
10752,47664,1482350710,1,-1.0,-1.0
10752,44469,1482350710,-1,NULL,NULL
10752,44469,1482399736,-1,NULL,NULL
10752,47664,1482399736,1,1.0,NULL
10752,47669,1482399736,0,NULL,NULL
10753,45968,1481006249,-1,-1.0,-1.0
10753,45347,1481006249,1,NULL,NULL
10753,44067,1481006249,0,NULL,NULL
10753,45349,1481006249,1,NULL,NULL
10753,46964,1481006249,0,0.0,0.0
10753,47692,1481006249,0,0.0,NULL
10753,44469,1481006249,-1,NULL,NULL
10753,45758,1481006249,0,NULL,NULL
10753,46055,1481006249,-1,NULL,NULL
10753,45367,1481006249,0,NULL,NULL
10753,41822,1481006249,0,0.0,0.0
10753,45352,1481006249,1,NULL,NULL
10753,44578,1481006249,1,1.0,1.0
10753,37913,1481006249,0,0.0,0.0
10753,44553,1481006249,1,NULL,NULL
10753,45943,1481006249,-1,-1.0,NULL
10753,47020,1481006249,0,0.0,0.0
10753,46156,1481006249,0,0.0,NULL
10753,45355,1481006249,1,NULL,NULL
10753,41264,1481006249,-1,NULL,NULL
10753,39586,1481006249,-1,-1.0,-1.0
10753,45517,1481006249,-1,NULL,NULL
10753,46770,1481006249,-1,-1.0,-1.0
10753,41859,1481006249,0,0.0,0.0
10753,42772,1481006249,-1,NULL,NULL
10753,45354,1481006249,1,NULL,NULL
10753,43981,1481006249,-1,-1.0,NULL
10753,45243,1481006249,0,0.0,0.0
