11219,47669,1449572353,-1,NULL,NULL
11219,46237,1449572353,0,0.0,0.0
11219,42951,1449572353,0,0.0,0.0
11219,56053,1449572353,1,0.0,0.0
11219,51496,1449572353,1,NULL,NULL
11219,45228,1449572353,-1,1.0,1.0
11219,43021,1449572353,0,0.0,0.0
11219,56595,1449572353,0,NULL,NULL
11219,45956,1449572353,-1,0.0,0.0
11219,52319,1449572353,-1,0.0,0.0
11219,59526,1449572353,0,NULL,NULL
11219,57243,1449572353,-1,NULL,NULL
11219,47489,1449572353,0,0.0,0.0
11219,45076,1449572353,0,NULL,NULL
11219,56092,1449572353,0,NULL,NULL
11219,39348,1449572353,-1,NULL,NULL
11219,57996,1449572353,0,NULL,NULL
11219,39284,1449572353,0,0.0,0.0
11219,56014,1449572353,1,NULL,NULL
11219,47527,1449572353,-1,0.0,0.0
11219,40321,1449572353,1,0.0,0.0
11219,46957,1449572353,0,0.0,0.0
11219,39425,1449572353,0,NULL,NULL
11219,56318,1449572353,0,0.0,0.0
11219,59602,1449572353,0,0.0,0.0
11219,39419,1449572353,-1,NULL,NULL
11219,39809,1449572353,1,0.0,0.0
11219,39429,1449572353,-1,NULL,NULL
11219,40005,1449572353,0,0.0,0.0
11226,56575,1449430888,-1,NULL,NULL
11226,57403,1449430888,0,0.0,0.0
11226,56572,1449430888,0,NULL,NULL
11226,60193,1449430888,0,0.0,0.0
11226,59960,1449430888,0,0.0,0.0
11226,41804,1449430888,0,0.0,0.0
11226,56089,1449430888,0,0.0,0.0
11226,42821,1449430888,0,0.0,0.0
11226,59864,1449430888,0,0.0,0.0
11226,41504,1449430888,0,0.0,0.0
11226,41685,1449430888,1,0.0,0.0
11226,39516,1449430888,0,0.0,0.0
11226,38647,1449430888,0,NULL,NULL
11226,40297,1449430888,1,-1.0,-1.0
11226,52356,1449430888,0,0.0,0.0
11226,38589,1449430888,0,NULL,NULL
11226,56407,1449430888,0,0.0,0.0
11226,39261,1449430888,1,0.0,0.0
11226,56203,1449430888,0,NULL,NULL
11226,39125,1449430888,0,NULL,NULL
11226,39814,1449430888,0,0.0,NULL
11226,55918,1449430888,0,0.0,0.0
11226,61070,1449430888,0,NULL,NULL
11226,60159,1449430888,0,0.0,0.0
11226,56865,1449430888,0,0.0,0.0
11226,46904,1449430888,1,0.0,0.0
11226,43131,1449430888,0,0.0,0.0
11226,61159,1449213357,1,NULL,NULL
11226,39769,1449430888,0,0.0,0.0
11226,38879,1449430888,0,NULL,NULL
11226,38860,1449430888,0,NULL,NULL
11226,47350,1449430888,0,1.0,1.0
11226,52150,1449430888,0,NULL,NULL
11226,51645,1449430888,0,NULL,NULL
11226,47544,1449430888,0,0.0,0.0
11226,41729,1449430888,0,1.0,1.0
11226,56202,1449430888,0,0.0,0.0
11226,60934,1449430888,0,NULL,NULL
11226,57623,1449430888,0,0.0,0.0
11226,39375,1449430888,0,-1.0,-1.0
11226,41827,1449430888,0,0.0,0.0
11226,59643,1449430888,0,NULL,NULL
11226,45890,1449430888,0,0.0,0.0
11226,46975,1449430888,0,NULL,NULL
11226,43867,1449430888,1,-1.0,-1.0
11226,44055,1449430888,0,NULL,NULL
11226,38613,1449430888,1,NULL,NULL
11226,59859,1449430888,0,NULL,NULL
11226,37905,1449430888,0,0.0,0.0
11226,56424,1449430888,0,NULL,NULL
11226,39512,1449430888,0,0.0,0.0
11226,57225,1449430888,0,NULL,NULL
11226,39808,1449430888,0,0.0,0.0
11226,42846,1449430888,0,0.0,0.0
11226,47186,1449430888,0,-1.0,NULL
11226,40002,1449430888,0,0.0,0.0
11226,39643,1449430888,0,NULL,NULL
11226,60969,1449430888,0,0.0,0.0
11226,60772,1449430888,0,0.0,0.0
11226,46924,1449430888,0,0.0,0.0
11226,39662,1449430888,0,NULL,NULL
11226,57952,1449430888,0,0.0,0.0
11226,57232,1449430888,0,NULL,NULL
11226,39462,1449430888,0,0.0,0.0
11226,39496,1449430888,0,0.0,0.0
11226,56045,1449430888,0,0.0,0.0
11226,60169,1449430888,0,NULL,NULL
11226,43139,1449430888,0,0.0,0.0
11226,45589,1449430888,0,0.0,0.0
11226,61144,1449430888,0,NULL,NULL
11226,39706,1449430888,-1,-1.0,-1.0
11226,41754,1449430888,0,0.0,0.0
11226,59558,1449430888,0,0.0,0.0
11226,59623,1449430888,0,0.0,0.0
11226,56210,1449430888,0,NULL,NULL
11226,52543,1449430888,0,0.0,0.0
11226,60997,1449430888,0,NULL,NULL
11226,44447,1449430888,-1,0.0,0.0
11226,39829,1449430888,0,NULL,NULL
11226,60145,1449430888,0,0.0,0.0
11226,56826,1449430888,0,0.0,0.0
11226,52540,1449430888,0,-1.0,-1.0
11226,56907,1449430888,1,0.0,0.0
11226,44432,1449430888,0,0.0,0.0
11226,39269,1449430888,0,NULL,NULL
11226,56638,1449430888,0,0.0,0.0
11226,61187,1449430888,0,NULL,NULL
11226,52308,1449430888,0,NULL,NULL
11226,39339,1449430888,0,0.0,0.0
11226,41608,1449430888,0,0.0,0.0
11226,45256,1449430888,0,0.0,0.0
11226,52056,1449430888,0,0.0,0.0
11226,43580,1449430888,0,0.0,0.0
11226,47006,1449430888,0,NULL,NULL
11226,55829,1449430888,0,0.0,0.0
11226,38863,1449430888,0,NULL,NULL
11226,57203,1449430888,0,NULL,NULL
11226,56166,1449430888,0,NULL,NULL
11226,42846,1449430888,0,0.0,0.0
11226,39558,1449213357,1,0.0,0.0
11228,43984,1439550911,0,0.0,NULL
11228,57605,1439309660,-1,NULL,NULL
11228,56693,1439550468,0,NULL,NULL
11228,58060,1439553599,-1,NULL,NULL
11228,37909,1439581129,1,0.0,0.0
11228,46367,1439550911,-1,NULL,NULL
11228,39772,1438688130,0,0.0,0.0
11228,52348,1439581129,0,0.0,0.0
11228,59602,1439553599,0,0.0,0.0
11228,57842,1439553599,1,NULL,NULL
11228,60254,1438687738,-1,0.0,0.0
11228,60274,1439309660,-1,0.0,0.0
11228,39435,1439550911,-1,NULL,NULL
11228,41761,1438687738,-1,NULL,NULL
11228,56727,1439581129,0,NULL,NULL
11228,57381,1439553599,-1,0.0,0.0
11228,39799,1439565904,1,1.0,1.0
11228,41822,1439550911,-1,0.0,0.0
11228,56478,1438633521,-1,NULL,NULL
11228,59904,1438681026,-1,NULL,NULL
11228,43230,1438627742,-1,1.0,1.0
11228,38681,1438627742,0,NULL,NULL
11228,58113,1439550911,0,NULL,NULL
11228,55972,1439309660,-1,0.0,0.0
11228,45387,1447695384,1,NULL,NULL
11228,60186,1438633521,-1,NULL,NULL
11228,52049,1438687738,-1,NULL,NULL
11228,39302,1439309660,0,1.0,1.0
11228,60711,1438633521,-1,NULL,NULL
11228,60677,1439553599,-1,NULL,NULL
11228,43983,1438627742,-1,NULL,NULL
11228,39275,1438687738,0,0.0,0.0
11228,41242,1439581129,-1,0.0,0.0
11228,56607,1439309660,-1,0.0,0.0
11228,61029,1439553599,-1,0.0,0.0
11228,42939,1438627742,-1,-1.0,-1.0
11228,57950,1438689966,-1,0.0,0.0
11228,61185,1438264990,0,NULL,NULL
11228,40174,1438689966,-1,0.0,0.0
11228,52538,1439553599,0,-1.0,-1.0
11228,46213,1438264990,0,0.0,0.0
11228,56825,1438595675,-1,0.0,0.0
11228,45010,1439550468,0,0.0,0.0
11228,56590,1439309660,-1,0.0,0.0
11228,59760,1439550468,1,0.0,0.0
11228,45006,1439581129,-1,NULL,NULL
11228,59850,1438264990,0,NULL,NULL
11228,55995,1439550911,0,NULL,NULL
11228,43365,1439550911,0,0.0,0.0
11228,40210,1439550911,-1,0.0,0.0
11228,41662,1438627742,-1,0.0,NULL
11228,60264,1438521169,-1,NULL,NULL
11228,56760,1438687738,-1,0.0,0.0
11228,56055,1439550911,-1,0.0,0.0
11228,39558,1439309660,-1,0.0,0.0
11228,56766,1438687738,0,0.0,0.0
11228,43043,1438689966,-1,0.0,0.0
11228,43217,1438691044,-1,NULL,NULL
11228,59873,1438264990,0,0.0,0.0
11228,57239,1439550468,1,NULL,NULL
11228,43939,1439581129,0,0.0,0.0
11228,39548,1439550911,0,0.0,0.0
11228,52277,1439309660,-1,0.0,0.0
11228,46128,1439550468,-1,NULL,NULL
11228,56880,1439553599,1,0.0,0.0
11228,56235,1439550468,-1,0.0,0.0
11228,56533,1439550468,0,0.0,0.0
11228,46190,1439550468,-1,0.0,NULL
11228,39338,1438264990,0,0.0,0.0
11228,56555,1439550911,1,0.0,0.0
11228,41131,1438633521,1,0.0,0.0
11228,44397,1439309660,0,0.0,0.0
11228,46231,1439553599,-1,0.0,0.0
11228,45006,1438264312,-1,NULL,NULL
11228,45166,1439550468,1,0.0,0.0
11228,51640,1438689966,-1,NULL,NULL
11228,56546,1439550911,0,0.0,0.0
11228,60157,1439550468,-1,0.0,0.0
11228,59741,1439553599,0,0.0,0.0
11228,46095,1439309660,-1,0.0,0.0
11228,56027,1439550911,1,0.0,0.0
11228,46287,1438264312,-1,-1.0,-1.0
11228,40026,1438264312,0,0.0,0.0
11228,61199,1439309660,0,NULL,NULL
11228,61209,1439550468,-1,NULL,NULL
11228,41701,1439581129,-1,0.0,0.0
11228,39145,1439550911,1,0.0,0.0
11228,55832,1438687738,-1,0.0,0.0
11228,57723,1439550911,0,NULL,NULL
11228,46294,1439550468,1,-1.0,-1.0
11228,41855,1439553599,0,0.0,NULL
11228,47192,1439553599,1,1.0,1.0
11228,57422,1438627742,-1,NULL,NULL
11228,46998,1438595675,-1,0.0,0.0
11228,39653,1438687738,-1,NULL,NULL
11228,56455,1438264312,-1,0.0,0.0
11228,60333,1438521169,1,0.0,0.0
11228,39769,1439309660,-1,0.0,0.0
11228,45248,1439550468,-1,0.0,0.0
11228,39318,1439561232,-1,0.0,0.0
11230,41157,1447681272,0,NULL,NULL
11230,46651,1447681272,0,NULL,NULL
11230,40175,1447681272,0,0.0,0.0
11230,47608,1447681272,0,0.0,0.0
11230,39716,1449429424,0,0.0,0.0
11230,39803,1449429424,0,0.0,0.0
11230,43412,1449429424,0,0.0,NULL
11230,60260,1449429424,0,0.0,0.0
11230,59710,1449429424,0,0.0,0.0
11230,39585,1449429424,0,0.0,0.0
11230,60203,1449429424,0,NULL,NULL
11230,44277,1449429424,0,0.0,0.0
11230,57424,1449429424,0,0.0,NULL
11230,56435,1449429424,0,0.0,0.0
11230,58371,1449429424,0,NULL,NULL
11230,56345,1449429424,0,0.0,0.0
11230,40279,1449429424,0,0.0,0.0
11230,43703,1449429424,0,NULL,NULL
11230,61254,1449429424,0,0.0,0.0
11230,56409,1449429424,0,0.0,0.0
11230,40818,1449429424,0,NULL,NULL
11230,43494,1449429424,0,NULL,NULL
11230,59679,1449429424,0,0.0,0.0
11231,57389,1449253144,0,1.0,1.0
11231,45290,1449249495,0,NULL,NULL
11231,60923,1449249495,0,0.0,0.0
11231,56124,1449249495,0,0.0,0.0
11231,60550,1449249495,0,NULL,NULL
11231,58154,1449249495,0,NULL,NULL
11231,60319,1449249495,0,0.0,0.0
11231,47527,1449253144,0,0.0,0.0
11231,56474,1449253144,0,NULL,NULL
11231,55850,1449253144,0,0.0,0.0
11231,61182,1449249495,0,NULL,NULL
11231,60980,1449249495,0,0.0,0.0
11231,46047,1449249495,0,0.0,0.0
11231,56394,1446192047,-1,NULL,NULL
11231,57210,1449249495,0,NULL,NULL
11231,52284,1449249495,0,0.0,0.0
11231,56532,1449253144,0,NULL,NULL
11231,39632,1449249495,0,1.0,NULL
11231,37870,1449253144,0,NULL,NULL
11231,42871,1449253144,0,0.0,0.0
11231,58094,1449253144,0,0.0,0.0
11231,60199,1449249495,0,NULL,NULL
11231,61145,1446192047,0,NULL,NULL
11231,44530,1449249495,0,NULL,NULL
11231,39160,1449249495,0,0.0,0.0
11231,59853,1449253144,0,NULL,NULL
11231,55799,1449253144,-1,0.0,0.0
11231,52562,1449249495,0,0.0,0.0
11231,60570,1449253144,0,NULL,NULL
11231,59617,1449249495,0,0.0,0.0
11231,57220,1449249495,0,NULL,NULL
11231,60738,1449249495,0,0.0,0.0
11231,47187,1449253144,0,0.0,0.0
11231,55792,1449253144,0,NULL,NULL
11231,56898,1449253144,0,0.0,0.0
11231,41395,1449249495,-1,NULL,NULL
11231,39981,1449249495,0,0.0,0.0
11231,59853,1449249495,0,NULL,NULL
11231,56070,1449253144,0,0.0,0.0
11231,40196,1449249495,0,0.0,0.0
11231,45920,1449249495,0,1.0,NULL
11231,43561,1449249495,0,0.0,0.0
11231,58378,1449249495,0,0.0,0.0
11231,60720,1449253144,0,NULL,NULL
11231,42840,1449249495,0,0.0,0.0
11231,58364,1449249495,0,NULL,NULL
11231,47539,1449253144,0,0.0,0.0
11231,55990,1449253144,0,NULL,NULL
11231,56647,1449253144,0,NULL,NULL
11231,44303,1449253144,0,0.0,0.0
11231,52257,1449253144,0,0.0,0.0
11231,43337,1449253144,0,0.0,0.0
11231,41835,1449253144,0,-1.0,-1.0
11231,57588,1449253144,0,NULL,NULL
11231,41315,1449253144,1,0.0,0.0
11231,56433,1449253144,-1,NULL,NULL
11231,55878,1449249495,0,0.0,0.0
11231,59655,1449249495,0,0.0,0.0
11231,45717,1449249495,-1,NULL,NULL
11231,44562,1449253144,1,1.0,1.0
11231,61142,1445804744,0,NULL,NULL
11231,59723,1449249495,0,0.0,0.0
11231,60221,1449253144,0,0.0,0.0
11231,56678,1449249495,0,0.0,0.0
11231,39564,1449253144,0,0.0,0.0
11231,52305,1449249495,0,0.0,0.0
11231,46992,1449249495,0,NULL,NULL
11231,46607,1449249495,0,NULL,NULL
11231,40005,1449253144,0,0.0,0.0
11231,39484,1449249495,0,0.0,0.0
11231,60520,1449249495,0,NULL,NULL
11231,39573,1446192047,-1,0.0,0.0
11231,39497,1449253144,0,1.0,1.0
11231,39254,1449253144,0,0.0,0.0
11231,60009,1449249495,0,0.0,0.0
11231,47392,1449253144,0,NULL,NULL
11231,57028,1449253144,0,0.0,0.0
11231,44005,1449249495,0,NULL,NULL
11231,46962,1449253144,0,0.0,0.0
11231,43302,1449253144,-1,0.0,0.0
11231,45296,1449249495,0,0.0,0.0
11231,56352,1449249495,-1,0.0,0.0
11231,39472,1449253144,0,0.0,0.0
11231,57737,1449253144,0,NULL,NULL
11231,56281,1449253144,0,0.0,0.0
11231,61016,1449253144,0,0.0,0.0
11231,47912,1449249495,0,NULL,NULL
11231,61118,1449249495,0,0.0,0.0
11231,55831,1449249495,0,0.0,0.0
11231,55825,1449249495,0,0.0,0.0
11231,43428,1449249495,0,0.0,0.0
11231,41002,1449253144,0,0.0,0.0
11231,52498,1449249495,-1,0.0,0.0
11231,39366,1449249495,0,0.0,0.0
11231,52304,1449253144,0,0.0,0.0
11231,52091,1449249495,0,0.0,0.0
11231,41247,1449253144,0,NULL,NULL
11231,46260,1449249495,0,-1.0,-1.0
11231,57582,1449253144,0,NULL,NULL
11231,40131,1449253144,0,0.0,0.0
11232,46950,1449213671,0,0.0,0.0
11232,45024,1449213671,-1,NULL,NULL
11232,59589,1449213671,0,0.0,0.0
11232,39289,1449213671,0,NULL,NULL
11232,56808,1449213671,0,NULL,NULL
11232,40838,1449213671,0,0.0,0.0
11232,57361,1449213671,0,0.0,0.0
11232,56201,1449213671,0,NULL,NULL
11232,42962,1449213671,0,NULL,NULL
11232,61051,1449213671,0,NULL,NULL
11232,56332,1449213671,0,NULL,NULL
11232,60050,1449213671,0,0.0,0.0
11232,39270,1449213671,0,NULL,NULL
11232,39255,1449213671,0,0.0,0.0
11232,60441,1449213671,0,NULL,NULL
11232,46047,1449213671,0,0.0,0.0
11232,52093,1449213671,0,0.0,0.0
11232,55927,1449213671,0,NULL,NULL
11232,56129,1449213671,0,0.0,0.0
11232,59652,1449213671,0,0.0,0.0
11232,39642,1449213671,0,NULL,NULL
11232,56577,1449213671,0,0.0,0.0
11232,55819,1449213671,0,NULL,NULL
11232,41534,1449213671,0,0.0,0.0
11232,57626,1449213671,0,0.0,0.0
11232,60266,1449213671,0,NULL,NULL
11232,56768,1449213671,0,0.0,0.0
11232,39322,1449213671,0,0.0,0.0
11232,55878,1449213671,0,0.0,0.0
11232,45395,1449213671,0,NULL,NULL
11232,60934,1449213671,0,NULL,NULL
11232,60186,1449213671,0,NULL,NULL
11232,39381,1449213671,0,0.0,0.0
11232,39687,1449213671,0,NULL,NULL
11232,56262,1449213671,0,0.0,0.0
11232,60634,1449213671,0,NULL,NULL
11232,56077,1449213671,0,0.0,0.0
11232,46216,1449213671,0,0.0,0.0
11232,39384,1449213671,0,0.0,0.0
11232,46920,1449213671,-1,0.0,0.0
11232,46111,1449213671,0,0.0,0.0
11232,57642,1449213671,-1,0.0,0.0
11232,52288,1449213671,0,0.0,0.0
11232,43042,1449213671,0,0.0,0.0
11232,43054,1449213671,0,0.0,0.0
11232,40141,1449213671,0,0.0,0.0
11232,59942,1449213671,0,0.0,0.0
11232,55826,1449213671,0,NULL,NULL
11232,56546,1449213671,0,0.0,0.0
11232,47552,1449213671,0,0.0,0.0
11232,59906,1449213671,-1,NULL,NULL
11232,45948,1449213671,0,0.0,0.0
11232,57245,1449213671,0,NULL,NULL
11232,55916,1449213671,0,NULL,NULL
11232,39548,1449213671,0,0.0,0.0
11232,52458,1449213671,0,1.0,1.0
11232,55804,1449213671,-1,0.0,0.0
11232,52264,1449213671,0,NULL,NULL
11232,61344,1449213671,0,NULL,NULL
11232,39493,1449213671,0,0.0,0.0
11232,39719,1449213671,0,0.0,0.0
11232,43800,1449213671,0,0.0,0.0
11232,52092,1449213671,0,0.0,0.0
11232,60364,1449213671,0,0.0,0.0
11232,57640,1449213671,0,0.0,0.0
11232,47184,1449213671,0,0.0,0.0
11232,43871,1449213671,0,NULL,NULL
11232,47869,1449213671,0,0.0,0.0
11232,61233,1449213671,0,NULL,NULL
11232,56278,1449213671,-1,NULL,NULL
11232,52100,1449213671,0,0.0,0.0
11232,61095,1449213671,0,NULL,NULL
11232,56533,1449213671,0,0.0,0.0
11232,44242,1449213671,-1,0.0,0.0
11232,39644,1449213671,0,0.0,0.0
11232,55982,1449213671,0,NULL,NULL
11232,45547,1449213671,0,0.0,0.0
11232,56792,1449213671,0,0.0,0.0
11232,47693,1449213671,-1,0.0,0.0
11232,56732,1449213671,0,0.0,0.0
11232,40174,1449213671,0,0.0,0.0
11232,39696,1449213671,0,0.0,0.0
11232,39197,1449213671,0,NULL,NULL
11232,47689,1449213671,0,0.0,0.0
11232,40767,1449213671,0,0.0,0.0
11232,56858,1449213671,0,0.0,0.0
11232,60147,1449213671,0,0.0,0.0
11232,60705,1449213671,0,NULL,NULL
11232,39589,1449213671,0,0.0,0.0
11232,39742,1449213671,0,-1.0,-1.0
11232,61169,1449213671,0,NULL,NULL
11232,46201,1449213671,0,0.0,NULL
11232,58279,1449213671,0,0.0,0.0
11232,43772,1449213671,0,0.0,0.0
11232,45686,1449213671,0,0.0,0.0
11232,41467,1449213671,-1,0.0,0.0
11232,59557,1449213671,0,0.0,0.0
11232,40088,1449213671,0,NULL,NULL
11232,37804,1449213671,0,NULL,NULL
11232,56781,1449213671,0,0.0,0.0
11252,47752,1447756546,1,0.0,0.0
11252,45098,1447756546,1,0.0,0.0
11252,39816,1447756546,0,0.0,0.0
11252,47541,1447756546,0,1.0,1.0
11252,56970,1447756546,0,0.0,0.0
11252,43476,1449133132,1,NULL,NULL
11252,56643,1449133132,1,NULL,NULL
11252,56554,1449133132,0,NULL,NULL
11252,44894,1449133132,0,0.0,0.0
11252,40204,1449133132,0,0.0,0.0
11261,60220,1442388154,1,NULL,NULL
11261,58096,1442388154,-1,NULL,NULL
11261,56643,1442388154,0,NULL,NULL
11261,43538,1442388154,-1,NULL,NULL
11261,61185,1442388154,-1,NULL,NULL
11261,40274,1442388154,-1,0.0,0.0
11261,56314,1442388154,-1,0.0,0.0
11261,55938,1442388154,0,NULL,NULL
11261,59809,1442388154,0,NULL,NULL
11261,45644,1442388154,0,0.0,0.0
11261,43805,1442388154,1,0.0,0.0
11261,46283,1442388154,0,0.0,0.0
11261,56333,1442388154,-1,NULL,NULL
11261,43834,1442388154,-1,0.0,0.0
11261,46249,1442388154,-1,1.0,1.0
11261,60531,1442388154,-1,NULL,NULL
11261,59807,1442388154,-1,0.0,0.0
11261,41456,1442388154,0,0.0,0.0
11261,43133,1442388154,-1,0.0,0.0
11261,39514,1442388154,-1,0.0,0.0
11261,57607,1442388154,1,0.0,0.0
11261,52255,1442388154,0,0.0,0.0
11261,60582,1442388154,0,NULL,NULL
11261,56823,1442388154,0,0.0,0.0
11261,43849,1442388154,-1,0.0,0.0
11261,47878,1442388154,0,NULL,NULL
11261,55795,1442388154,1,0.0,0.0
11261,45984,1442388154,-1,NULL,NULL
11261,52089,1442388154,0,0.0,0.0
11261,44198,1442388154,0,NULL,NULL
11261,56741,1442388154,-1,0.0,0.0
11261,47177,1442388154,0,0.0,0.0
11261,43422,1442388154,0,0.0,0.0
11261,46260,1442388154,0,-1.0,-1.0
11261,39923,1442388154,0,0.0,0.0
11261,57214,1442388154,0,NULL,NULL
11261,56577,1442388154,-1,0.0,0.0
11261,45893,1442388154,0,0.0,0.0
11261,43341,1442388154,-1,0.0,0.0
11261,55999,1442388154,-1,0.0,0.0
11261,46201,1442388154,0,0.0,NULL
11261,39272,1442388154,0,0.0,0.0
11261,52269,1442388154,0,NULL,NULL
11261,57658,1442388154,-1,NULL,NULL
11261,55995,1442388154,0,NULL,NULL
11261,56647,1442388154,0,NULL,NULL
11261,46036,1448865955,-1,0.0,0.0
11261,58279,1448865955,0,0.0,0.0
11265,43943,1448786496,0,0.0,NULL
11265,58084,1448786496,-1,NULL,NULL
11265,56773,1448786496,0,0.0,0.0
11265,43943,1448786496,0,0.0,NULL
11265,40170,1448786496,0,0.0,0.0
11265,45227,1448786496,1,1.0,1.0
11265,39198,1448786496,1,NULL,NULL
11265,52337,1448786496,1,0.0,0.0
11265,56747,1448786496,-1,0.0,0.0
11265,58365,1448786496,0,0.0,0.0
11265,41695,1448786496,-1,1.0,1.0
11265,61011,1448786496,0,NULL,NULL
11265,51640,1448786496,0,NULL,NULL
11265,56646,1448786496,0,NULL,NULL
11265,42606,1448786496,0,NULL,NULL
11265,41591,1448786496,0,0.0,0.0
11265,57345,1448786496,0,NULL,NULL
11265,43054,1448786496,0,0.0,0.0
11265,55998,1448786496,0,NULL,NULL
11265,57406,1448786496,0,0.0,0.0
11265,56568,1448786496,0,NULL,NULL
11265,47205,1448786496,0,0.0,0.0
11265,61041,1448786496,0,NULL,NULL
11265,45167,1448786496,0,0.0,0.0
11265,46180,1448786496,0,0.0,0.0
11265,56378,1448786496,0,NULL,NULL
11265,58367,1448786496,0,NULL,NULL
11265,42610,1448786496,0,0.0,0.0
11265,60582,1448786496,0,NULL,NULL
11265,38886,1448786496,-1,NULL,NULL
11265,52101,1448786496,0,NULL,NULL
11265,56441,1448786496,0,0.0,0.0
11265,52560,1448786496,0,0.0,0.0
11265,58025,1448786496,0,0.0,0.0
11265,52264,1448786496,-1,NULL,NULL
11265,45628,1448786496,0,0.0,0.0
11265,56577,1448786496,0,0.0,0.0
11265,39419,1448786496,0,NULL,NULL
11265,39963,1448786496,0,0.0,0.0
11265,39291,1448786496,0,0.0,0.0
11265,56313,1448786496,0,0.0,0.0
11265,57398,1448786496,-1,0.0,0.0
11265,56930,1448786496,0,0.0,0.0
11265,45639,1448786496,0,0.0,0.0
11265,60178,1448786496,0,0.0,0.0
11265,56105,1448786496,0,0.0,0.0
11265,59908,1448786496,-1,0.0,0.0
11265,39957,1448786496,0,0.0,0.0
11265,41483,1448786496,0,NULL,NULL
11265,61108,1448786496,0,NULL,NULL
11265,39341,1448786496,0,NULL,NULL
11265,60162,1448786496,0,0.0,0.0
11265,52333,1448786496,0,NULL,NULL
11265,58894,1448786496,0,NULL,NULL
11265,56529,1448786496,1,0.0,0.0
11265,44633,1448786496,0,NULL,NULL
11265,39349,1448786496,0,0.0,0.0
11265,47522,1448786496,0,0.0,0.0
11265,44403,1448786496,0,0.0,0.0
11265,55834,1448786496,-1,NULL,NULL
11265,39990,1448786496,0,0.0,0.0
11265,42609,1448786496,0,0.0,0.0
11265,45207,1448786496,0,0.0,0.0
11265,52050,1448786496,0,NULL,NULL
11265,45833,1448786496,0,NULL,NULL
11265,47606,1448786496,0,0.0,0.0
11265,41591,1448786496,0,0.0,0.0
11265,39508,1448786496,0,0.0,0.0
11265,52306,1448786496,-1,NULL,NULL
11265,58095,1448786496,-1,NULL,NULL
11265,56834,1448786496,0,0.0,0.0
11265,51574,1448786496,0,NULL,NULL
11265,46369,1448786496,0,NULL,NULL
11265,59708,1448786496,0,0.0,0.0
11265,57724,1448786496,0,NULL,NULL
11265,43369,1448786496,0,0.0,0.0
11265,60985,1448786496,0,0.0,0.0
11265,57646,1448786496,0,0.0,0.0
11265,60990,1448786496,0,0.0,0.0
11265,56308,1448786496,0,0.0,0.0
11265,43218,1448786496,0,0.0,0.0
11265,52027,1448786496,0,NULL,NULL
11265,56307,1448786496,0,0.0,0.0
11265,52318,1448786496,0,0.0,0.0
11265,60797,1448786496,0,NULL,NULL
11265,56374,1448786496,1,NULL,NULL
11265,46969,1448786496,0,NULL,NULL
11265,38653,1448786496,0,NULL,NULL
11265,56716,1448786496,0,0.0,0.0
11265,41027,1448786496,0,0.0,0.0
11265,46077,1448786496,0,-1.0,-1.0
11265,57400,1448786496,0,-1.0,-1.0
11265,44537,1448786496,0,0.0,0.0
11265,45589,1448786496,0,0.0,0.0
11265,46907,1448786496,0,NULL,NULL
11265,44650,1448786496,0,NULL,NULL
11265,58018,1448786496,-1,0.0,0.0
11265,56073,1448786496,0,0.0,0.0
11265,56808,1448786496,0,NULL,NULL
11265,42749,1448786496,0,NULL,NULL
11275,57013,1448275724,0,0.0,0.0
11275,44277,1448275724,0,0.0,0.0
11275,55984,1448649875,0,0.0,0.0
11275,60954,1448649875,0,NULL,NULL
11284,39361,1447751097,1,0.0,0.0
11284,44078,1448274162,0,NULL,NULL
11284,42972,1448274162,0,0.0,0.0
11284,56521,1448274162,1,NULL,NULL
11284,51635,1448274162,0,0.0,0.0
11284,59536,1448274162,0,0.0,0.0
11284,39196,1448274162,1,NULL,NULL
11284,39339,1448274162,1,0.0,0.0
11284,46943,1448274162,0,1.0,1.0
11284,60728,1448274162,1,NULL,NULL
11284,42868,1448274162,0,0.0,0.0
11284,55749,1448274162,-1,NULL,NULL
11284,56821,1448274162,1,0.0,0.0
11284,57381,1448274162,1,0.0,0.0
11284,45974,1448274162,0,0.0,0.0
11284,41425,1448274162,0,0.0,0.0
11284,56935,1448274162,1,0.0,0.0
11284,56677,1448274162,0,0.0,0.0
11284,43421,1448274162,0,0.0,0.0
11284,38888,1448274162,1,NULL,NULL
11284,56707,1448274162,1,NULL,NULL
11284,60004,1448274162,1,NULL,NULL
11284,61121,1448274162,1,NULL,NULL
11284,40980,1448274162,0,NULL,NULL
11284,57235,1448274162,0,NULL,NULL
11284,56034,1448274162,1,0.0,0.0
11284,55993,1448274162,1,NULL,NULL
11284,39265,1448274162,1,NULL,NULL
11284,59964,1448274162,0,0.0,NULL
11284,45349,1448274162,0,NULL,NULL
11284,46260,1448274162,0,-1.0,-1.0
11284,37832,1448274162,-1,0.0,0.0
11284,57001,1448274162,1,0.0,0.0
11284,60168,1448274162,1,0.0,0.0
11284,39589,1448274162,-1,0.0,0.0
11284,37802,1448274162,0,0.0,0.0
11284,59816,1448274162,0,NULL,NULL
11284,56534,1448274162,0,0.0,0.0
11284,45212,1448274162,0,-1.0,-1.0
11284,39687,1448274162,-1,NULL,NULL
11284,56631,1448274162,0,NULL,NULL
11284,56836,1448274162,0,0.0,0.0
11284,59666,1448274162,0,0.0,0.0
11284,44399,1448274162,0,0.0,0.0
11284,51497,1448274162,0,NULL,NULL
