13313,47182,1391068560,0,0.0,0.0
13313,47175,1391068560,1,NULL,NULL
13313,41558,1391068560,0,0.0,0.0
13313,47691,1391068560,0,0.0,0.0
13313,39184,1391068560,0,0.0,0.0
13313,39183,1391068560,0,0.0,0.0
13313,39610,1391068560,0,0.0,0.0
13313,39471,1391068560,0,0.0,0.0
13313,46017,1391068560,0,0.0,0.0
13313,39596,1391068560,0,0.0,0.0
13313,46109,1391068560,-1,NULL,NULL
13313,45949,1391068560,-1,NULL,NULL
13313,39467,1391068560,0,0.0,0.0
13313,39653,1391068560,0,0.0,0.0
13313,47657,1391068560,1,NULL,NULL
13313,39608,1391068560,0,NULL,NULL
13313,39634,1391068560,0,0.0,0.0
13313,39494,1391068560,0,NULL,NULL
13313,46976,1391068560,-1,-1.0,NULL
13313,46145,1391068560,-1,NULL,NULL
13313,39465,1391068560,0,0.0,0.0
13313,39552,1391068560,0,0.0,0.0
13313,46046,1391068560,0,0.0,NULL
13313,39407,1391068560,0,0.0,0.0
13313,39453,1391068560,0,0.0,0.0
13313,46296,1391068560,-1,NULL,NULL
13313,39636,1391068560,0,0.0,0.0
13313,46038,1391068560,0,0.0,0.0
13313,46233,1391068560,1,NULL,NULL
13313,57439,1391068560,1,NULL,NULL
13313,41557,1391068560,0,0.0,0.0
13313,46042,1391068560,0,0.0,0.0
13313,39468,1391068560,0,0.0,0.0
13313,46048,1391068560,0,0.0,0.0
13313,44454,1391068560,1,NULL,NULL
13313,46271,1391068560,0,0.0,NULL
13313,39664,1391068560,0,0.0,0.0
13313,41510,1391068560,0,0.0,0.0
13313,43609,1391068560,0,0.0,0.0
13313,39555,1391068560,0,0.0,0.0
13313,39644,1391068560,0,0.0,0.0
13313,39455,1391068560,0,0.0,0.0
13313,41535,1391068560,0,0.0,0.0
13313,39609,1391068560,0,0.0,0.0
13313,39600,1391068560,0,0.0,0.0
13313,39615,1391068560,0,0.0,0.0
13313,46034,1391068560,0,0.0,0.0
13313,39149,1391068560,0,0.0,0.0
13315,46060,1391047331,1,NULL,NULL
13315,44275,1391047331,1,NULL,NULL
13315,46283,1391047331,0,0.0,0.0
13315,37819,1391047331,0,0.0,0.0
13315,39577,1391047331,0,0.0,0.0
13315,39593,1391047331,0,0.0,0.0
13315,39149,1391047331,0,0.0,0.0
13315,39464,1391047331,0,0.0,0.0
13315,45944,1391047331,-1,NULL,NULL
13315,47175,1391047331,1,NULL,NULL
13315,41624,1391047331,0,0.0,0.0
13315,39181,1391047331,0,0.0,0.0
13315,46055,1391047331,0,NULL,NULL
13315,46983,1391047331,0,0.0,0.0
13315,39619,1391047331,0,0.0,0.0
13315,41801,1391047331,0,0.0,0.0
13315,39497,1391047331,0,0.0,0.0
13315,57424,1391047331,1,NULL,NULL
13315,43008,1391047331,-1,-1.0,-1.0
13315,43600,1391047331,0,0.0,0.0
13315,45286,1391047331,0,0.0,0.0
13315,41835,1391047331,0,0.0,0.0
13315,46304,1391047331,-1,NULL,NULL
13315,39646,1391047331,0,0.0,0.0
13315,37863,1391047331,0,0.0,0.0
13315,45261,1391047331,0,0.0,0.0
13315,41067,1391047331,0,0.0,0.0
13315,39466,1391047331,0,0.0,0.0
13315,46291,1391047331,-1,NULL,NULL
13315,39625,1391047331,0,0.0,NULL
13315,40148,1391047331,0,0.0,0.0
13315,45934,1391047331,1,NULL,NULL
13315,46120,1391047331,1,NULL,NULL
13315,39609,1391047331,0,0.0,0.0
13315,39474,1391047331,1,NULL,NULL
13315,39465,1391047331,0,0.0,0.0
13315,39508,1391047331,0,0.0,0.0
13315,46030,1391047331,0,0.0,0.0
13315,45973,1391047331,1,NULL,NULL
13315,39623,1391047331,0,0.0,0.0
13315,57346,1391047331,1,NULL,NULL
13315,39478,1391047331,0,0.0,0.0
13315,46200,1391047331,1,NULL,NULL
13315,46298,1391047331,-1,0.0,NULL
13315,45244,1391047331,1,NULL,NULL
13315,46046,1391047331,0,0.0,NULL
13315,47182,1391047331,0,0.0,0.0
13315,39649,1391047331,0,0.0,0.0
13315,45928,1391047331,0,0.0,0.0
13315,39492,1391047331,0,0.0,0.0
13315,39607,1391047331,0,0.0,0.0
13315,46289,1391047331,1,NULL,NULL
13315,39414,1391047331,0,0.0,0.0
13315,41396,1391047331,0,0.0,0.0
13315,46134,1391047331,1,NULL,NULL
13315,39407,1391047331,0,0.0,0.0
13315,46114,1391047331,-1,NULL,NULL
13315,39461,1391047331,0,0.0,0.0
13315,47328,1391047331,0,0.0,0.0
13315,39416,1391047331,0,0.0,0.0
13315,39500,1391047331,0,0.0,0.0
13315,39592,1391047331,0,0.0,0.0
13315,46078,1391047331,0,0.0,0.0
13315,46133,1391047331,-1,-1.0,-1.0
13315,45202,1391047331,0,NULL,NULL
13315,46271,1391047331,0,NULL,NULL
13315,41800,1391047331,0,0.0,0.0
13315,46109,1391047331,-1,NULL,NULL
13315,41852,1391047331,0,0.0,0.0
13315,45929,1391047331,-1,NULL,NULL
13315,39636,1391047331,0,0.0,0.0
13315,47327,1391047331,1,1.0,1.0
13315,39529,1391047331,0,NULL,NULL
13315,42865,1391047331,0,NULL,NULL
13315,52355,1391047331,0,0.0,0.0
13315,45971,1391047331,0,0.0,0.0
13315,39598,1391047331,0,0.0,0.0
13315,39546,1391047331,0,NULL,NULL
13315,46044,1391047331,-1,NULL,NULL
13315,45982,1391047331,0,0.0,0.0
13315,45974,1391047331,0,0.0,0.0
13315,37920,1391047331,1,NULL,NULL
13315,57439,1391047331,1,NULL,NULL
13315,46072,1391047331,1,NULL,NULL
13315,39505,1391047331,0,0.0,0.0
13315,47174,1391047331,1,NULL,NULL
13315,39543,1391047331,1,1.0,NULL
13315,45101,1391047331,0,0.0,0.0
13315,39634,1391047331,0,0.0,0.0
13315,52120,1391047331,0,0.0,NULL
13315,41393,1391047331,0,0.0,0.0
13315,52354,1391047331,0,0.0,0.0
13315,46204,1391047331,0,NULL,NULL
13315,39379,1391047331,1,NULL,NULL
13315,39494,1391047331,0,NULL,NULL
13315,46985,1391047331,0,0.0,0.0
13315,41535,1391047331,0,0.0,0.0
13315,41854,1391047331,1,NULL,NULL
13315,46048,1391047331,0,0.0,0.0
13315,39506,1391047331,0,NULL,NULL
13317,39512,1391025027,0,NULL,NULL
13317,39529,1391025027,0,NULL,NULL
13319,39462,1390971983,0,0.0,0.0
13319,47858,1390971983,-1,NULL,NULL
13319,43420,1390971983,-1,NULL,NULL
13319,52098,1390971983,0,0.0,0.0
13319,46304,1390971983,-1,NULL,NULL
13319,46145,1390971983,0,NULL,NULL
13319,45813,1390971983,0,0.0,0.0
13319,45228,1390971983,-1,NULL,NULL
13319,45982,1390971983,0,0.0,0.0
13319,52072,1390971983,0,0.0,0.0
13319,44448,1390971983,0,0.0,0.0
13319,44548,1390971983,1,NULL,NULL
13319,57594,1390971983,0,NULL,NULL
13319,37913,1390971983,0,0.0,0.0
13319,46198,1390971983,0,0.0,0.0
13319,39601,1390971983,0,0.0,0.0
13319,52121,1390971983,0,0.0,0.0
13319,39447,1390971983,0,0.0,0.0
13319,52112,1390971983,0,0.0,0.0
13319,41145,1390971983,-1,NULL,NULL
13319,52082,1390971983,0,0.0,0.0
13319,57429,1390971983,0,NULL,NULL
13319,45590,1390971983,0,0.0,0.0
13319,41480,1390971983,0,0.0,0.0
13319,37863,1390971983,0,0.0,0.0
13319,46976,1390971983,-1,-1.0,NULL
13319,46205,1390971983,-1,NULL,NULL
13319,41519,1390971983,0,0.0,0.0
13319,47694,1390971983,0,0.0,0.0
13319,57585,1390971983,0,NULL,NULL
13319,57582,1390971983,0,NULL,NULL
13319,46298,1390971983,-1,0.0,NULL
13319,46044,1390971983,0,NULL,NULL
13319,46171,1390971983,-1,NULL,NULL
13319,57567,1390971983,0,NULL,NULL
13319,39579,1390971983,0,0.0,0.0
13319,41628,1390971983,0,0.0,0.0
13319,39375,1390971983,0,0.0,0.0
13319,45756,1390971983,1,NULL,NULL
13319,39543,1390971983,1,1.0,NULL
13319,39616,1390971983,0,0.0,0.0
13319,39662,1390971983,0,NULL,NULL
13319,45949,1390971983,-1,NULL,NULL
13319,47683,1390971983,-1,NULL,NULL
13319,46286,1390971983,-1,NULL,NULL
13319,57569,1390971983,0,NULL,NULL
13319,39550,1390971983,0,0.0,NULL
13319,52118,1390971983,0,NULL,NULL
13319,39632,1390971983,0,NULL,NULL
13319,47671,1390971983,0,0.0,0.0
13319,43008,1390971983,-1,-1.0,-1.0
13319,39503,1390971983,0,0.0,0.0
13319,39507,1390971983,0,0.0,0.0
13319,57434,1390971983,0,NULL,NULL
13319,46296,1390971983,-1,NULL,NULL
13319,45857,1390971983,0,0.0,0.0
13319,52100,1390971983,0,0.0,0.0
13319,52071,1390971983,0,NULL,NULL
13319,39444,1390971983,0,0.0,0.0
13319,46723,1390971983,0,0.0,NULL
13319,41147,1390971983,0,NULL,NULL
13319,41264,1390971983,-1,NULL,NULL
13319,41391,1390971983,0,0.0,0.0
13319,43951,1390971983,-1,NULL,NULL
13319,47665,1390971983,0,0.0,0.0
13319,39489,1390971983,0,0.0,0.0
13319,41360,1390971983,0,0.0,0.0
13319,39482,1390971983,0,0.0,0.0
13319,39526,1390971983,0,0.0,0.0
13319,39608,1390971983,0,NULL,NULL
13319,41673,1390971983,0,0.0,0.0
13319,46196,1390971983,-1,NULL,NULL
13319,52115,1390971983,0,NULL,NULL
13319,39613,1390971983,0,0.0,0.0
13319,39465,1390971983,0,0.0,0.0
13319,39600,1390971983,0,0.0,0.0
13319,52101,1390971983,0,NULL,NULL
13319,39467,1390971983,0,0.0,0.0
13319,47669,1390971983,-1,NULL,NULL
13319,57570,1390971983,0,NULL,NULL
13319,46054,1390971983,0,NULL,NULL
13319,39536,1390971983,0,0.0,0.0
13319,41824,1390971983,0,0.0,0.0
13319,39416,1390971983,0,0.0,0.0
13319,39654,1390971983,0,0.0,0.0
13319,44480,1390971983,1,NULL,NULL
13319,57583,1390971983,0,NULL,NULL
13319,45261,1390971983,0,0.0,0.0
13319,46153,1390971983,0,NULL,NULL
13319,57431,1390971983,0,NULL,NULL
13319,47663,1390971983,0,0.0,0.0
13319,41453,1390971983,1,NULL,NULL
13319,43609,1390971983,0,NULL,NULL
13319,39624,1390971983,0,0.0,0.0
13319,39473,1390971983,0,0.0,0.0
13319,41557,1390971983,0,0.0,0.0
13319,41513,1390971983,0,0.0,0.0
13319,39664,1390971983,0,0.0,0.0
13319,39580,1390971983,0,0.0,0.0
13319,39609,1390971983,0,0.0,0.0
13321,42784,1390949398,1,NULL,NULL
13322,43972,1390931084,1,NULL,NULL
13322,43981,1390935083,0,NULL,NULL
13324,46017,1390907592,0,0.0,0.0
13327,43951,1390872788,1,-1.0,NULL
13329,43126,1390872788,0,0.0,0.0
13329,45519,1390872788,0,NULL,NULL
13329,43009,1390872788,0,NULL,NULL
13329,52355,1390872788,0,0.0,0.0
13329,44548,1390872788,0,NULL,NULL
13329,45828,1390872788,0,NULL,NULL
13329,43405,1390872788,0,NULL,NULL
13329,46055,1390872788,0,NULL,NULL
13329,45995,1390872788,0,NULL,NULL
13329,45857,1390872788,0,0.0,0.0
13329,57427,1390872788,0,NULL,NULL
13329,57567,1390872788,0,NULL,NULL
13329,37819,1390872788,0,0.0,0.0
13329,52105,1390872788,0,NULL,NULL
13329,57605,1390872788,0,NULL,NULL
13329,52085,1390872788,0,0.0,0.0
13329,52081,1390872788,0,NULL,NULL
13329,45520,1390872788,0,NULL,NULL
13329,52067,1390872788,0,0.0,0.0
13329,43313,1390872788,0,NULL,NULL
13329,45243,1390872788,0,NULL,NULL
13329,56854,1390872788,0,NULL,NULL
13329,52069,1390872788,0,0.0,0.0
13329,43108,1390872788,0,NULL,NULL
13329,52133,1390872788,0,0.0,0.0
13329,44448,1390872788,0,0.0,0.0
13329,45214,1390872788,0,NULL,NULL
13329,52135,1390872788,0,NULL,NULL
13329,52238,1390872788,0,NULL,NULL
13329,57585,1390872788,0,NULL,NULL
13329,37913,1390872788,0,0.0,0.0
13329,57424,1390872788,0,NULL,NULL
13329,57603,1390872788,0,NULL,NULL
13329,52117,1390872788,0,0.0,0.0
13329,46296,1390872788,0,NULL,NULL
13329,47174,1390872788,0,NULL,NULL
13329,57588,1390872788,0,NULL,NULL
13329,45974,1390872788,0,0.0,0.0
13329,47691,1390872788,0,NULL,NULL
13329,52104,1390872788,0,NULL,NULL
13329,47683,1390872788,0,NULL,NULL
13329,44447,1390872788,0,0.0,0.0
13329,47186,1390872788,0,NULL,NULL
13329,40148,1390872788,0,0.0,0.0
13329,52239,1390872788,0,NULL,NULL
13329,57431,1390872788,0,NULL,NULL
13329,43420,1390872788,0,NULL,NULL
13329,52242,1390872788,0,0.0,0.0
13329,52101,1390872788,0,NULL,NULL
13329,44464,1390872788,0,0.0,NULL
13329,45943,1390872788,0,NULL,NULL
13329,52113,1390872788,0,NULL,NULL
13329,57594,1390872788,0,NULL,NULL
13329,52116,1390872788,0,0.0,0.0
13329,52098,1390872788,0,0.0,0.0
13329,57264,1390872788,0,NULL,NULL
13329,47680,1390872788,0,0.0,0.0
13329,57582,1390872788,0,NULL,NULL
13329,47670,1390872788,0,NULL,NULL
13329,39149,1390872788,0,0.0,0.0
13329,47671,1390872788,0,0.0,0.0
13329,45756,1390872788,0,1.0,1.0
13329,47654,1390872788,0,NULL,NULL
13329,45926,1390872788,0,NULL,NULL
13329,45203,1390872788,0,NULL,NULL
13329,39379,1390872788,0,NULL,NULL
13329,44547,1390872788,0,NULL,NULL
13329,46141,1390872788,0,0.0,NULL
13329,45949,1390872788,0,NULL,NULL
13329,47657,1390872788,0,NULL,NULL
13329,52235,1390872788,0,0.0,0.0
13329,57351,1390872788,0,NULL,NULL
13329,52094,1390872788,0,0.0,0.0
13329,57354,1390872788,0,NULL,NULL
13329,41865,1390872788,0,1.0,NULL
13329,57572,1390872788,0,NULL,NULL
13329,52075,1390872788,0,NULL,NULL
13329,52340,1390872788,0,NULL,NULL
13329,52103,1390872788,0,NULL,NULL
13329,52112,1390872788,0,0.0,0.0
13329,47175,1390872788,0,NULL,NULL
13329,52120,1390872788,0,NULL,NULL
13329,52082,1390872788,0,0.0,0.0
13329,52125,1390872788,0,NULL,NULL
13329,47694,1390872788,0,0.0,0.0
13329,52119,1390872788,0,NULL,NULL
13329,52086,1390872788,0,NULL,NULL
13329,52115,1390872788,0,NULL,NULL
13329,52111,1390872788,0,0.0,0.0
13329,39612,1390872788,0,NULL,NULL
13329,52087,1390872788,0,0.0,0.0
13329,47652,1390872788,0,NULL,NULL
13329,41720,1390872788,0,-1.0,-1.0
13329,47675,1390872788,0,0.0,0.0
13329,46211,1390872788,0,NULL,NULL
13329,52091,1390872788,0,0.0,0.0
13329,44223,1390872788,0,NULL,NULL
13329,44472,1390872788,0,0.0,0.0
13329,41145,1390872788,0,NULL,NULL
13329,47692,1390872788,0,NULL,NULL
13331,52119,1390887744,0,NULL,NULL
13331,57569,1390887744,0,NULL,NULL
13331,57431,1390887744,0,NULL,NULL
13331,52086,1390887744,0,NULL,NULL
13331,47673,1390887744,0,0.0,0.0
13331,47693,1390887744,1,NULL,NULL
13331,47671,1390887744,0,0.0,0.0
13331,47669,1390887744,-1,NULL,NULL
13331,43037,1390887744,0,0.0,0.0
13331,52122,1390887744,0,0.0,0.0
13331,46247,1390887744,-1,NULL,NULL
13331,37819,1390887744,0,0.0,0.0
13331,41149,1390887744,0,0.0,0.0
13331,52124,1390887744,0,NULL,NULL
13331,52074,1390887744,0,0.0,0.0
13331,46072,1390887744,-1,NULL,NULL
13331,47664,1390887744,0,NULL,NULL
13331,44447,1390887744,0,0.0,0.0
13331,47174,1390887744,-1,NULL,NULL
13331,43009,1390887744,0,0.0,NULL
13331,57430,1390887744,0,NULL,NULL
13331,46211,1390887744,1,NULL,NULL
13331,41854,1390887744,-1,NULL,NULL
13331,52093,1390887744,0,0.0,0.0
13331,57571,1390887744,0,NULL,NULL
13331,57264,1390887744,0,NULL,NULL
13331,52123,1390887744,0,0.0,0.0
13331,41264,1390887744,-1,NULL,NULL
13331,47670,1390887744,0,NULL,NULL
13331,46055,1390887744,0,NULL,NULL
13331,39149,1390887744,0,0.0,0.0
13331,45865,1390887744,0,0.0,0.0
13331,45995,1390887744,-1,NULL,NULL
13331,44548,1390887744,1,NULL,NULL
13331,52236,1390887744,0,0.0,0.0
13331,52104,1390887744,0,NULL,NULL
13331,46233,1390887744,-1,NULL,NULL
13331,52082,1390887744,0,0.0,0.0
13331,45926,1390887744,-1,NULL,NULL
13331,45228,1390887744,-1,NULL,NULL
13331,46288,1390887744,-1,NULL,NULL
13331,45949,1390887744,-1,NULL,NULL
13331,52135,1390887744,0,NULL,NULL
13331,46207,1390887744,1,NULL,NULL
13331,44469,1390887744,1,NULL,NULL
13331,46078,1390887744,0,0.0,NULL
13331,39612,1390887744,0,NULL,NULL
13331,47652,1390887744,0,NULL,NULL
13331,57570,1390887744,0,NULL,NULL
13331,52118,1390887744,0,NULL,NULL
13331,44454,1390887744,0,0.0,0.0
13331,44451,1390887744,0,0.0,0.0
13331,57427,1390887744,0,NULL,NULL
13331,47654,1390887744,0,NULL,NULL
13331,44453,1390887744,0,0.0,0.0
13331,52112,1390887744,0,0.0,0.0
13331,52085,1390887744,0,0.0,0.0
13331,52120,1390887744,0,NULL,NULL
13331,57595,1390887744,0,NULL,NULL
13331,47182,1390887744,0,0.0,0.0
13331,43126,1390887744,0,0.0,0.0
13331,44464,1390887744,1,0.0,NULL
13331,47657,1390887744,-1,NULL,NULL
13331,52089,1390887744,0,0.0,0.0
13331,52105,1390887744,0,NULL,NULL
13331,43424,1390887744,0,0.0,0.0
13331,45756,1390887744,1,-1.0,NULL
13331,47662,1390887744,0,0.0,0.0
13331,43405,1390887744,-1,NULL,NULL
13331,57583,1390887744,0,NULL,NULL
13331,45205,1390887744,-1,1.0,NULL
13331,37920,1390887744,-1,0.0,0.0
13331,57424,1390887744,-1,NULL,NULL
13331,46153,1390887744,-1,NULL,NULL
13331,57428,1390887744,0,NULL,NULL
13331,44070,1390887744,1,NULL,NULL
13331,40148,1390887744,0,0.0,0.0
13331,52100,1390887744,0,0.0,0.0
13331,52071,1390887744,0,NULL,NULL
13331,52098,1390887744,0,0.0,0.0
13331,52355,1390887744,0,0.0,0.0
13331,47328,1390887744,0,NULL,NULL
13331,52090,1390887744,0,0.0,0.0
13331,52073,1390887744,0,NULL,NULL
13331,43420,1390887744,-1,NULL,NULL
13331,52092,1390887744,0,0.0,0.0
13331,41865,1390887744,1,-1.0,NULL
13331,42964,1390887744,-1,NULL,NULL
13331,44480,1390887744,1,NULL,NULL
13331,52091,1390887744,0,0.0,0.0
13331,52038,1390887744,0,NULL,NULL
13331,52067,1390887744,0,0.0,0.0
13331,57434,1390887744,0,NULL,NULL
13331,57597,1390887744,0,NULL,NULL
13331,46231,1390887744,0,0.0,0.0
13331,52239,1390887744,0,NULL,NULL
13331,57588,1390887744,0,NULL,NULL
13331,46285,1390887744,1,NULL,NULL
13331,43951,1390887744,-1,NULL,NULL
13331,45080,1390887744,0,0.0,0.0
13332,47186,1390849878,1,NULL,NULL
13332,39448,1390849878,0,0.0,0.0
13332,39413,1390849878,0,0.0,0.0
13332,39600,1390849878,0,0.0,0.0
13332,45943,1390849878,1,NULL,NULL
13332,39597,1390849878,0,0.0,0.0
13332,39494,1390849878,0,NULL,NULL
13332,46013,1390849878,1,1.0,NULL
13332,57346,1390849878,1,NULL,NULL
13332,39503,1390849878,0,0.0,0.0
13332,43126,1390849878,0,0.0,0.0
13332,39657,1390849878,0,0.0,0.0
13332,39379,1390849878,1,NULL,NULL
13332,39579,1390849878,0,0.0,0.0
13332,46133,1390849878,-1,-1.0,NULL
13332,39658,1390849878,0,0.0,0.0
13332,41145,1390849878,0,NULL,NULL
13332,46198,1390849878,0,0.0,0.0
13332,39664,1390849878,0,0.0,0.0
13332,41067,1390849878,0,0.0,0.0
13332,39543,1390849878,1,0.0,NULL
13332,52120,1390849878,0,NULL,NULL
13332,45928,1390849878,0,0.0,0.0
13332,46046,1390849878,0,NULL,NULL
13332,46045,1390849878,0,0.0,0.0
13332,45261,1390849878,0,0.0,0.0
13332,39462,1390849878,0,0.0,0.0
13332,46036,1390849878,0,0.0,0.0
13332,45974,1390849878,0,0.0,0.0
13332,45944,1390849878,-1,NULL,NULL
13332,39466,1390849878,0,0.0,0.0
13332,39580,1390849878,0,0.0,0.0
13332,39455,1390849878,0,0.0,0.0
13332,39620,1390849878,0,0.0,0.0
13332,39489,1390849878,0,0.0,0.0
13332,39484,1390849878,0,0.0,0.0
13332,39598,1390849878,0,0.0,0.0
13332,47305,1390849878,0,NULL,NULL
13332,39633,1390849878,0,0.0,0.0
13332,39630,1390849878,0,NULL,NULL
13332,46971,1390849878,-1,NULL,NULL
13332,39500,1390849878,0,0.0,0.0
13332,41558,1390849878,0,0.0,0.0
13332,39599,1390849878,0,0.0,0.0
13332,39414,1390849878,0,0.0,0.0
13332,47657,1390849878,1,NULL,NULL
13332,46120,1390849878,1,NULL,NULL
13332,37990,1390849878,0,0.0,0.0
13332,41854,1390849878,1,NULL,NULL
13332,39552,1390849878,0,0.0,0.0
13332,45973,1390849878,1,NULL,NULL
13332,40148,1390849878,0,0.0,0.0
13332,39465,1390849878,0,0.0,0.0
13332,45286,1390849878,0,0.0,0.0
13332,39634,1390849878,0,0.0,0.0
13332,43963,1388531392,0,NULL,NULL
13332,47294,1390849878,0,NULL,NULL
13332,41562,1390849878,0,0.0,0.0
13332,39654,1390849878,0,0.0,0.0
13332,42865,1390849878,0,NULL,NULL
13332,39506,1390849878,0,NULL,NULL
13332,39507,1390849878,0,0.0,0.0
13332,46034,1390849878,0,0.0,0.0
13332,41453,1390849878,1,NULL,NULL
13332,45244,1390849878,1,0.0,0.0
13332,45976,1390849878,0,0.0,NULL
13332,39663,1390849878,0,0.0,0.0
13332,46054,1390849878,0,NULL,NULL
13332,39461,1390849878,0,0.0,0.0
13332,52354,1390849878,0,0.0,0.0
13332,39457,1390849878,0,0.0,0.0
13332,39184,1390849878,0,0.0,0.0
13332,41519,1390849878,0,0.0,0.0
13332,39593,1390849878,0,0.0,0.0
13332,41504,1390849878,0,0.0,0.0
13332,39473,1390849878,0,0.0,0.0
13332,39629,1390849878,0,0.0,0.0
13332,41510,1390849878,0,0.0,0.0
13332,39416,1390849878,0,0.0,0.0
13332,46022,1390849878,0,0.0,0.0
13332,39586,1390849878,0,0.0,NULL
13332,45813,1390849878,0,0.0,0.0
13332,41516,1390849878,0,0.0,0.0
13332,39624,1390849878,0,0.0,0.0
13332,39481,1390849878,0,0.0,0.0
13332,39625,1390849878,0,0.0,0.0
13332,39583,1390849878,0,0.0,0.0
13332,41388,1390849878,0,0.0,0.0
13332,42963,1390849878,0,0.0,0.0
13332,37916,1390849878,0,0.0,0.0
13332,39181,1390849878,0,0.0,0.0
13332,39650,1390849878,0,0.0,0.0
13332,39613,1390849878,0,0.0,0.0
13332,39686,1390849878,-1,NULL,NULL
13332,46192,1390849878,0,0.0,0.0
13332,39652,1390849878,0,0.0,0.0
13332,39464,1390849878,0,0.0,0.0
13332,41535,1390849878,0,0.0,0.0
13332,41360,1390849878,0,0.0,0.0
13332,39645,1390849878,0,0.0,0.0
13334,43972,1390845845,0,NULL,NULL
13338,46288,1390556040,1,1.0,NULL
13338,39613,1390556040,0,0.0,0.0
13338,47182,1390556040,0,0.0,0.0
13338,45949,1390556040,-1,NULL,NULL
13338,37863,1390556040,0,0.0,0.0
13338,46036,1390556040,0,0.0,0.0
13338,39375,1390556040,0,0.0,0.0
13338,41516,1390556040,0,0.0,0.0
13338,46296,1390556040,-1,NULL,NULL
13338,46243,1390556040,0,NULL,NULL
13338,41800,1390556040,0,0.0,0.0
13338,41720,1390556040,1,NULL,NULL
13338,41396,1390556040,0,0.0,0.0
13338,46231,1390556040,0,0.0,0.0
13338,41528,1390556040,0,0.0,0.0
13338,46976,1390556040,-1,-1.0,NULL
13338,41852,1390556040,0,0.0,0.0
13338,41867,1390556040,0,0.0,0.0
13338,46133,1390556040,-1,NULL,NULL
13338,52120,1390556040,0,NULL,NULL
13338,57424,1390556040,1,1.0,NULL
13338,46171,1390556040,-1,NULL,NULL
13338,46289,1390556040,0,NULL,NULL
13338,46021,1390556040,0,0.0,0.0
13338,47691,1390556040,0,NULL,NULL
13338,41562,1390556040,0,0.0,0.0
13338,39526,1390556040,0,0.0,0.0
13338,39623,1390556040,0,0.0,0.0
13338,45988,1390556040,-1,NULL,NULL
13338,39577,1390556040,0,0.0,0.0
13338,46044,1390556040,0,NULL,NULL
13338,41801,1390556040,0,0.0,0.0
13338,45943,1390556040,1,NULL,NULL
13338,39632,1390556040,0,NULL,NULL
13338,47327,1390556040,1,NULL,NULL
13338,41389,1390556040,0,0.0,0.0
13338,42787,1390556040,0,NULL,NULL
13338,46114,1390556040,0,NULL,NULL
13338,45944,1390556040,-1,-1.0,-1.0
13338,41835,1390556040,0,0.0,0.0
13338,37990,1390556040,0,0.0,0.0
13338,41855,1390556040,1,NULL,NULL
13338,41673,1390556040,0,0.0,0.0
13338,39460,1390556040,0,0.0,0.0
13338,47657,1390556040,1,NULL,NULL
13338,46042,1390556040,0,NULL,NULL
13338,45590,1390556040,0,NULL,NULL
13338,39416,1390556040,0,0.0,0.0
13338,46271,1390556040,0,NULL,NULL
13338,46038,1390556040,0,0.0,0.0
13338,46048,1390556040,0,0.0,0.0
13338,39582,1390556040,0,0.0,0.0
13338,42963,1390556040,0,0.0,0.0
13338,46204,1390556040,0,NULL,NULL
13338,39609,1390556040,0,0.0,0.0
13338,39485,1390556040,0,0.0,0.0
13338,39640,1390556040,0,0.0,0.0
13338,39619,1390556040,0,0.0,0.0
13338,39156,1390556040,1,NULL,NULL
13338,39615,1390556040,0,0.0,0.0
13338,41510,1390556040,0,0.0,0.0
13338,46285,1390556040,0,NULL,NULL
13338,39644,1390556040,0,0.0,0.0
13338,43609,1390556040,0,NULL,NULL
13338,41393,1390556040,0,0.0,0.0
13338,39643,1390556040,0,NULL,NULL
13338,39579,1390556040,0,0.0,0.0
13338,41624,1390556040,0,0.0,0.0
13338,39455,1390556040,0,0.0,0.0
13338,39645,1390556040,0,0.0,0.0
13338,39653,1390556040,0,0.0,0.0
13338,46145,1390556040,0,NULL,NULL
13338,41388,1390556040,0,0.0,0.0
13338,46191,1390556040,-1,NULL,NULL
13338,46034,1390556040,0,0.0,0.0
13338,39646,1390556040,0,0.0,0.0
13338,46120,1390556040,1,NULL,NULL
13338,39447,1390556040,0,0.0,0.0
13338,39486,1390556040,0,0.0,0.0
13338,46200,1390556040,0,0.0,0.0
13338,41513,1390556040,0,0.0,0.0
13338,39602,1390556040,0,0.0,0.0
13338,39652,1390556040,0,0.0,0.0
13338,46233,1390556040,1,NULL,NULL
13338,41591,1390556040,0,0.0,0.0
13338,39444,1390556040,0,0.0,0.0
13338,39407,1390556040,0,0.0,0.0
13338,39390,1390556040,0,NULL,NULL
13338,39622,1390556040,0,0.0,0.0
13338,37916,1390556040,0,0.0,0.0
13338,46039,1390556040,0,0.0,0.0
13338,39593,1390556040,0,0.0,0.0
13338,45101,1390556040,0,0.0,0.0
13338,42663,1390556040,0,0.0,0.0
13338,46294,1390556040,-1,-1.0,-1.0
13338,41395,1390556040,0,0.0,0.0
13338,39612,1390556040,0,NULL,NULL
13338,46078,1390556040,0,NULL,NULL
13338,39505,1390556040,0,0.0,0.0
13338,39627,1390556040,0,0.0,0.0
13339,46983,1389056954,0,0.0,0.0
13339,46184,1389056954,-1,0.0,0.0
13339,46120,1389056954,1,NULL,NULL
13339,46114,1389056954,1,NULL,NULL
13339,39612,1389056954,-1,0.0,0.0
13339,39620,1389056954,0,0.0,0.0
