bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
9774,47650,1523360812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9774,47647,1523360812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9774,47846,1523360812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9774,47848,1523360812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9774,47644,1523360812,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
9774,47648,1523360812,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9774,47847,1523360812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9783,47650,1522736317,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9783,47848,1522736317,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9783,47846,1522736317,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9783,47648,1522736317,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9783,47647,1522736317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9783,47847,1522736317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9783,47644,1522736317,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9783,44273,1522736317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9783,44272,1522736317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,47650,1522349742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9791,47847,1522349742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9791,47644,1522349742,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9791,47648,1522349742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9791,47647,1522349742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,47846,1522349742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9791,47848,1522349742,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9791,44273,1522349742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,44272,1522349742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,47650,1522310810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9800,47848,1522310810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9800,47846,1522310810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9800,47647,1522310810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,47648,1522310810,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9800,47847,1522310810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9800,47644,1522310810,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9800,44272,1522310810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,44273,1522310810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47846,1521786620,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,44272,1521786620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47847,1521786620,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9819,47848,1522222911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9819,47644,1522223519,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9819,47848,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,44272,1522222911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47848,1521786620,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,47847,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9819,47644,1522222911,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
9819,47648,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,47650,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,44273,1521786620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47846,1522223519,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9819,44273,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47847,1522222911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9819,47644,1521786620,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
9819,44272,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47647,1522222911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,47647,1522223519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,46732,1515955116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9833,47846,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,39737,1515955116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9833,46286,1515955116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,47846,1522171357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9833,44272,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,47644,1522171439,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9833,47647,1522171357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,47648,1522171357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9833,47650,1522171357,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9833,44273,1522171357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,47664,1515955116,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
9833,47847,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9833,47848,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,47644,1522171357,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
9833,47648,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,47650,1522171439,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9833,44272,1522171357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,44273,1522171439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9833,41714,1515955116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9849,44272,1522145917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,44273,1522145917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,47848,1522145917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9849,47846,1522145917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9849,47647,1522145917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,47648,1522145917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9849,47644,1522145917,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
9849,47847,1522145917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9849,47650,1522145917,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9849,44650,1522150946,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9850,44273,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,44272,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,47848,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47846,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47650,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47847,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9850,47644,1522147585,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
9850,47648,1522147585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9850,47647,1522147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,46142,1521785893,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,43482,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,40090,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9890,43089,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,46930,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,47899,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9890,46959,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9890,44481,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,42964,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,46211,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
9890,41702,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9890,41578,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9890,43947,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,42872,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9890,44067,1521785893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9890,47520,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9890,43984,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9890,45813,1521785893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9890,39555,1521785893,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9890,41724,1521785893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47903,1521697243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47916,1521697243,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47891,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9892,47847,1521697243,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,44272,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47913,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9892,47864,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47863,1521697243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47915,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9892,47896,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,47649,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
9892,45519,1521697243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,45342,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9892,47650,1521697243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47898,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9892,47911,1521697243,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
9892,47848,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9892,47895,1521697243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47865,1521697243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9892,47846,1521697243,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9907,47895,1521554086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,47647,1521554086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,47644,1521554086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
9907,47648,1521554086,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,47847,1521554086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,47650,1521554086,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9907,47846,1521554086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9907,47848,1521554086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9907,44272,1521554086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,44273,1521554086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,47847,1521439857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9911,47648,1521439857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9911,47644,1521439857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9911,47848,1521439857,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9911,47846,1521439857,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9911,47647,1521439857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9911,47650,1521439857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9911,44273,1521439857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,44272,1521439857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,45080,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,39829,1521111843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,40060,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,40090,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,41132,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9917,37793,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9917,37749,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,37748,1521111843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9917,47644,1521111843,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,47490,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9917,47911,1521111843,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9917,46207,1521111843,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
9917,46153,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9917,46101,1521111843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,46055,1521111843,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
9917,46066,1521111843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,47650,1521111738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9919,47648,1521111738,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9919,47644,1521111738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9919,47847,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9919,47647,1521111738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9919,47848,1521111738,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9919,47846,1521111738,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9919,44272,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,44273,1521111738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,42270,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,47650,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,47647,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,47648,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,46527,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9926,46369,1521111329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9934,43972,1521051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9934,44219,1521051684,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
9934,43981,1521051684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
9934,37832,1521051684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,46097,1521051684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,44551,1515321039,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9954,44553,1515321039,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
9954,47644,1520503192,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9954,47847,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9954,47848,1520503192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9954,47846,1520503192,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9954,44273,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,44272,1520503192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,47848,1520457795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9970,47846,1520457795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9970,47847,1520457795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
9970,47644,1520457795,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9970,44273,1520457795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,44272,1520457795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,47848,1520344607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9980,47846,1520344607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9980,47847,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
9980,47644,1520344607,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9980,44273,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,44272,1520344607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,37705,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40685,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40691,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40682,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40676,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40679,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40681,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40734,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,40692,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44530,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44526,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44511,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,44492,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,46611,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47496,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47493,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47501,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47502,1519734780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10007,47847,1519734780,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10016,47644,1519730715,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10016,44273,1519730715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,44272,1519730715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,44021,1519655511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,46101,1519655511,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10023,37748,1519655511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,44272,1518610100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,44273,1518610100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,47644,1518610100,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,44272,1519339464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,44273,1519339464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,47644,1519339464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,47644,1519339667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10025,44273,1519339667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10025,44272,1519339667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,44272,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,44273,1518685763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,47644,1518685763,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10080,47644,1518433604,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10080,44272,1518433604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,44273,1518433604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,46119,1518283781,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10088,46120,1518283781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10114,44272,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,44273,1517944180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,47644,1517944180,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
