bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
5441,10915,1375284020,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5444,25751,1374785564,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5444,30235,1375194479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5444,25751,1375194479,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5444,24398,1375194479,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5444,30219,1375194479,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5444,30234,1375194479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5444,30224,1375194479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,30235,1375194480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5444,30219,1375194480,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5444,25751,1375194480,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5445,7099,1375194480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5446,30707,1374673416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5446,30707,1374732194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5446,29594,1374828518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5446,29594,1375188654,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5447,4655,1375080441,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,2025,1375068440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,23515,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,7700,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,5099,1375068440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,487,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,7572,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,18845,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,30698,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,28617,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,21901,1375068440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,30779,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,33816,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,27253,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,33118,1375068440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,8003,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,7779,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,12945,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,13184,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,21382,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,33464,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,24170,1375077207,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
5448,28247,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,23916,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,28606,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,24743,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,36977,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,13107,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5448,37429,1375077207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5450,26221,1375026215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26245,1368888505,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
5451,26281,1368888505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26031,1368888505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25782,1368888505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30228,1368888505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
5451,36000,1368888505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26278,1368888505,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26222,1368888505,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26216,1368888505,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,16613,1368888505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30658,1368888505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,35993,1368888505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,35995,1368888505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,35994,1368888505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30057,1368888505,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,30390,1368888505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,35997,1368888505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26202,1369038382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26220,1369038382,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,26250,1369038382,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30034,1369038382,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,29537,1369038382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30658,1369038382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,31890,1369038382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26286,1369038382,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,31889,1369038382,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,17611,1369038382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30040,1369038382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26290,1369038382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,26231,1369038382,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,10306,1369038382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26236,1369038382,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,26214,1369038382,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,26191,1369038382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25962,1369038382,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,22244,1369038382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,540,1369038382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1369041940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,31049,1369041940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369115018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25782,1369115018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1369115018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,27759,1369115018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,31049,1369115018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,27991,1369115018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,28028,1369115018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,28192,1369115018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369115018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25782,1369115018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25782,1369115018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,27773,1369115018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25813,1369115019,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1369116326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25782,1369116326,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30220,1369116326,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30228,1369126273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5451,26207,1369126273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,35993,1369126273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,28669,1369126273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,31049,1369126273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26190,1369126273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369126273,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26213,1369126273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,30390,1369126273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,35994,1369126273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,22229,1369127616,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26278,1369141652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25925,1369556129,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26038,1369556129,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,25972,1369556129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30228,1369556129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5451,26038,1369557665,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25925,1369557665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25972,1369557665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30386,1369562941,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
5451,25746,1369562941,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,25996,1369562941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,35997,1369567992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1369567992,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26214,1369567992,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,25813,1369572281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,35996,1369572281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,35997,1369572281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26251,1369572281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26214,1369574980,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,25969,1369574980,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,26022,1369574980,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1369574980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25779,1369574980,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,25925,1369574980,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30108,1369574980,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26220,1369574980,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
5451,26188,1369575605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30831,1369581709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30410,1369581709,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,26213,1369581709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26283,1369581709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26208,1369581709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,26199,1369581709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26232,1369581709,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26190,1369581709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30414,1369581709,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26207,1369581709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30039,1369581709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26279,1369587906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30414,1369587906,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26199,1369587906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,28478,1369587906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,28669,1369587906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1369588172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369588172,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,26188,1369590312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26031,1369592701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25984,1369592701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369595768,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26253,1369595768,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26253,1369623802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369623802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369730665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25800,1369730665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,26188,1369730665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30958,1369730665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,27759,1369730665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30711,1369730665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,28192,1369730665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26222,1369733789,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30390,1369737481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,25986,1369737481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,29710,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26953,1369746347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,29709,1369746347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,30387,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30388,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,28415,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,28318,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,29607,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26249,1369746347,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,26195,1369746347,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,26243,1369746347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26290,1369746347,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30414,1369746347,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30386,1369746347,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5451,26244,1369746347,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30394,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26237,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26215,1369746347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26256,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26230,1369746347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,26206,1369746347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26218,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26241,1369746347,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26248,1369746347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26295,1369746347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26251,1369816945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1369917378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26038,1369917378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25925,1369917378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25782,1369917378,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25746,1369917378,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,26251,1369917378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26022,1369917378,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25969,1369917378,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,25972,1369917378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1369917378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25996,1369917378,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,26214,1369917378,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,26220,1369917378,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5451,30220,1369917378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26004,1374999415,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30408,1374999415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,30407,1374999415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,27828,1374999415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26188,1374999415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26281,1374999415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,25751,1374999415,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5451,26236,1375018729,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
5451,27847,1375018729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5452,21321,1375013152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5452,16148,1375013152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5452,2010,1375013152,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5452,446,1375013152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
5452,445,1375013152,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5452,4743,1375013152,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
5453,26236,1375000947,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5453,30331,1375000947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5453,30986,1375000947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5454,10079,1374994134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,35583,1374945319,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5456,18942,1374828519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5456,18940,1374828519,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5456,18953,1374828519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5457,31160,1374781697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5457,31158,1374781697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5458,31074,1374720165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5459,11772,1374615334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5459,9564,1374615334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5459,17086,1374615334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5459,13387,1374682271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5459,14006,1374682271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5459,9128,1374682271,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5460,7359,1374666033,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5460,22832,1374666861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5460,31317,1374668237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,31315,1374668237,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
5460,22832,1374677011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5460,22832,1374677176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,30234,1374654224,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5461,30332,1374654224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,30222,1374654224,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
5461,30353,1374654224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,30340,1374654224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,30222,1374661516,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,25776,1374661516,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,25762,1374661516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
5461,30353,1374661516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
