bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
1189,34848,1536558533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,36941,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,34343,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20994,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18917,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18270,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,35183,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,23825,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,613,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,6503,1536558533,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1189,33601,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16824,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,6218,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24804,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2662,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5560,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,10675,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5508,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,25775,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1886,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20067,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21954,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14133,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33639,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,15660,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,10470,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18765,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,8686,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,19782,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,13508,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,12983,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,23499,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,35398,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16400,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,7952,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9209,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,22947,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4907,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,17644,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16225,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2774,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,15761,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18647,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,35985,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,17556,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,13978,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31537,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,37396,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,6111,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31935,1536558533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,1729,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,25646,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,6436,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2304,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,26248,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2247,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,7123,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31242,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1665,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16231,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20010,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,23706,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,26097,1536558533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,6722,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24303,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32931,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14148,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20501,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4170,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14559,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,19258,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20963,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,22602,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9948,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1928,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,8062,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33869,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4899,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,36069,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2210,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14297,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32608,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21038,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16544,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,11003,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,22711,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9214,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,30050,1536558533,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1919,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18475,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9736,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,19859,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,36693,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9312,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14901,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18591,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20956,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,12875,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24716,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,13148,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14312,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,34276,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,34081,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1091,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31615,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,34431,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,22444,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32283,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1937,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,19476,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,13377,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33775,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14009,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1064,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14813,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1757,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,37309,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21421,1536558533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,10110,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,379,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4454,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24297,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14019,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9252,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,15745,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32180,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33419,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,12509,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9540,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,29901,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,7974,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,29056,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,8556,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21610,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,13263,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,17574,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,30785,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24700,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32206,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18522,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,37405,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9354,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,19560,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9445,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9582,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,8405,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,30025,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,12677,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,9562,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21107,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5321,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,15996,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,23398,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,30410,1536558533,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1189,19335,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,10292,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,6351,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,34428,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,35984,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,23201,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,6686,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21837,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5710,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,8403,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1634,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33394,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,8396,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,36810,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16759,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2302,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,11897,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,278,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,36386,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32628,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,12209,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,13572,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5874,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16512,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24974,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,17283,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31859,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4368,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14525,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5238,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,35798,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,23260,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31479,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21796,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,15858,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16242,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5392,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16046,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,222,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,12775,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4291,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,37692,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20145,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,25095,1536558533,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,5314,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18979,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2202,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21896,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,36353,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4628,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,15932,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,37316,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,23104,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,26473,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1087,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32688,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16989,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,10000,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1089,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21231,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,25815,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,404,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,35566,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32952,1536558533,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
1189,13497,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,17520,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,36707,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2395,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24553,1536558533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,16984,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,10669,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,32878,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,27346,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33465,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,12257,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,109,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,36527,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18028,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18612,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1643,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2034,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,22677,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31300,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,18060,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,13061,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,10439,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,37498,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,34942,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,20439,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,7944,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,11747,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,22475,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,31428,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,7412,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,30404,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,4834,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,21109,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,8472,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,24212,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,2164,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,33471,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,19258,1536558533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,19713,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,7380,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,14063,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1189,1621,1536558533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
